datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,11.24,11.7,8.03,8.36,8.36,282500.0,282500.0,-1.6959999999999997,-1.3765833333333335,9.873137499999999
2017-07-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,8.97,10.45,4.21,5.73,5.73,2338600.0,2338600.0,-2.7119999999999993,-0.6836984126984126,6.726148412698416
2017-10-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,5.82,8.2,3.54,4.03,4.03,3826300.0,3826300.0,-4.792999999999998,-1.5087142857142857,5.082963174603175
2018-01-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,4.29,7.3,3.501,3.57,3.57,5840300.0,5840300.0,-0.9490000000000001,-0.291983606557377,4.307240819672132
2018-04-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,3.55,4.43,2.44,3.632,3.632,3349200.0,3349200.0,-0.16599999999999998,0.06231250000000002,3.1393801562500006
2018-07-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,3.48,3.54,2.64,2.99,2.99,1328300.0,1328300.0,0.2709999999999998,0.19942857142857148,2.9651957142857146
2018-10-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,2.976,2.976,1.47,1.659,1.659,1365900.0,1365900.0,0.5339999999999998,0.5516349206349207,2.3091114285714287
2019-01-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,1.66,2.4,1.25,1.35,1.35,3424700.0,3424700.0,0.6850000000000003,0.6578032786885241,1.7499396721311473
2019-04-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,1.41,2.94,0.697,1.76,1.76,25517500.0,25517500.0,-0.27000000000000013,-0.20488888888888906,1.1561799999999995
2019-07-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,1.99,2.3,1.221,1.38,1.38,11392100.0,11392100.0,-1.1860000000000004,-1.0509374999999996,1.6488176562499997
2019-10-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,1.45,1.5,0.962,1.04,1.04,1182700.0,1182700.0,-0.5630000000000001,-0.5717499999999999,1.2433593749999998
2020-01-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,1.1,1.27,0.461,0.608,0.608,2578900.0,2578900.0,-0.3709999999999999,-0.7498709677419354,0.9465432258064513
2020-04-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,0.75,1.95,0.53,1.59,1.59,276562200.0,276562200.0,-1.1009999999999998,-1.2168888888888885,0.9384706349206346
2020-07-01,FRSX,Foresight Autonomous Holdings Ltd.,NASDAQ,2017-06-15,,1.52,1.88,0.81,0.89,0.89,140485312.0,140485312.0,-1.0310000000000001,-1.4248490566037733,1.2908290566037741
