datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,13.2,13.97,11.1,12.97,6.358668,0.0,0.0,0.0,0.0,
2009-04-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,13.07,15.93,13.07,15.27,7.486264,0.0,0.0,0.0,0.0,
2009-07-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,15.36,18.610001,14.51,18.23,8.937432,0.0,0.0,0.0,0.0,
2009-10-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,17.690001,19.309999,17.450001,19.049999,9.339445,0.0,0.0,0.0,0.0,
2010-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,19.389999,20.42,18.02,20.27,9.937562,0.0,0.0,0.0,0.0,
2010-04-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,20.48,21.440001,17.780001,17.780001,8.716816,0.0,0.0,0.0,0.0,
2010-07-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,17.700001,20.4,17.540001,20.4,10.001295,0.0,0.0,0.0,0.0,
2010-10-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,20.5,23.190001,20.27,23.129999,11.339705,0.0,0.0,0.0,0.0,
2011-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,23.389999,25.07,23.24,25.07,12.29081,0.0,0.0,0.0,0.0,
2011-04-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,25.299999,25.91,23.33,24.99,12.251587,0.0,0.0,0.0,0.0,
2011-07-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,25.34,25.76,19.209999,19.209999,9.417887,0.0,0.0,0.0,0.0,
2011-10-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,18.42,22.48,18.360001,19.15,10.047437,0.0,0.0,0.0,0.0,
2012-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,19.41,22.860001,19.379999,22.629999,11.873289,0.0,0.0,0.0,0.0,
2012-04-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,22.809999,22.809999,20.18,21.4,11.227945,0.0,0.0,0.0,0.0,
