datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,181199740.0,8.75,14.065,8.75,11.17,11.17,2044000.0,2044000.0,2.4700000000000006,2.358692307692307,11.909101538461538
2014-01-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,300593660.0,11.28,26.99,9.99,18.53,18.53,7723900.0,7723900.0,0.4399999999999995,0.22640983606557366,19.06464409836066
2014-04-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,332407120.0,18.22,21.31,13.93,18.64,18.64,8311900.0,8311900.0,-1.4750000000000034,-0.03742857142857148,17.007163650793643
2014-07-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,170819750.0,18.77,19.7,9.25,9.25,9.25,12514000.0,12514000.0,-6.04,-0.5877187499999998,13.559874687499995
2014-10-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,139925900.0,9.51,10.07,5.98,7.45,7.45,10207000.0,10207000.0,1.0000000000000002,0.26603125,8.464875156249997
2015-01-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,140843640.0,7.53,7.88,6.12,7.14,7.14,4107900.0,4107900.0,0.15600000000000022,0.07613114754098356,6.892923606557378
2015-04-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,134633620.0,7.15,7.91,6.15,6.82,6.82,4770300.0,4770300.0,-1.0639999999999998,-0.20926984126984133,7.098872698412701
2015-07-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,102741600.0,6.91,7.35,4.18,5.2,5.2,2332000.0,2332000.0,-2.141,-0.5116875000000001,6.1762753125
2015-10-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,67228200.0,5.21,6.38,3.15,3.4,3.4,6630800.0,6630800.0,-1.964,-0.5959375000000001,4.666077812499998
2016-01-01,KIN,Kindred Biosciences Inc.,NASDAQ,2013-12-12,68434200.0,3.42,4.13,2.9,3.45,3.45,2789400.0,2789400.0,0.4630000000000001,0.27049180327868866,3.5362619672131146
