datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2281552801.8,14.9944,15.6059,14.7744,15.1864,15.1864,1426000.0,1426000.0,0.187,0.18285714285714286,15.088999999999999
2014-07-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2285743086.64,15.1562,15.5469,14.8279,15.2828,15.2828,1260000.0,1260000.0,0.2604000000000001,0.03015625,15.172753281249998
2014-10-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2367810358.44,15.2662,16.0313,14.4051,15.9753,15.9753,381400.0,381400.0,2.3158999999999987,0.2612666666666666,15.404623833333341
2015-01-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2416611992.8,16.1017,16.527,15.7046,16.161,16.161,287800.0,287800.0,0.10800000000000023,0.015362068965517226,16.12684586206897
2015-04-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2411655572.64,16.3181,18.0846,15.6033,16.4445,16.4445,302100.0,302100.0,-1.1430000000000002,-0.10166666666666663,16.12298095238095
2015-07-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2452954459.6,16.3535,17.0707,15.2327,16.6397,16.6397,296900.0,296900.0,-1.8880000000000006,-0.17972580645161282,16.44972096774194
2015-10-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2592634112.64,16.6796,18.2533,16.3041,17.8143,17.8143,221100.0,221100.0,-0.2260000000000006,-0.021483333333333313,16.856578500000005
2016-01-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2756465293.68,17.5844,18.2123,16.4821,17.9493,17.9493,219400.0,219400.0,-1.4970000000000003,-0.13979310344827584,17.53879103448276
2016-04-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2748279482.7,17.7597,18.6541,17.7297,18.2719,18.2719,223100.0,223100.0,0.5440000000000005,0.05219672131147541,18.109881147540985
2016-07-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2798577284.3,18.3984,19.1424,18.2293,18.9336,18.9336,229700.0,229700.0,1.3460999999999999,0.12980701754385965,18.64920894736842
2016-10-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2715620215.44,19.181,19.3664,17.883,18.6806,18.6806,192400.0,192400.0,-1.846,-0.16027586206896555,18.60282620689655
2017-01-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2738992026.29,18.6146,20.3771,17.899,19.046,19.046,250700.0,250700.0,-0.4979999999999997,-0.0379322033898305,18.935783050847466
2017-04-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2843471098.0,19.0963,20.4397,18.6146,20.0897,20.0897,205800.0,205800.0,-0.511,-0.03788709677419355,19.46197741935484
2017-07-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2800944882.03,19.8086,20.4986,19.3461,20.2768,20.2768,150800.0,150800.0,-0.034999999999999865,0.0023220338983050925,19.947892542372877
2017-10-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2747082138.12,20.1052,20.9328,19.1402,20.2428,20.2428,116300.0,116300.0,-2.1919000000000004,-0.1877142857142857,20.209296785714283
2018-01-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2728132639.36,20.1587,20.4688,18.0752,20.4459,20.4459,444100.0,444100.0,0.4349999999999997,0.0445333333333333,19.69006883333334
2018-04-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2764463958.12,20.3285,21.182,20.2969,21.056,21.056,165700.0,165700.0,-0.25799999999999984,-0.018163934426229506,20.626440819672133
2018-07-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2717590290.8,21.1293,21.1449,20.59,21.0689,21.0689,169300.0,169300.0,1.0909999999999997,0.0898135593220339,20.947664067796605
2018-10-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2229739766.72,21.1107,21.1528,15.4112,17.8581,17.8581,343000.0,343000.0,0.30310000000000037,0.04915873015873022,19.75966253968253
2019-01-01,NGHCP,National General Holdings Corp 7.50% Non-Cumulative Preferred Stock Series A,NASDAQ,2014-06-20,2753304360.72,18.0567,21.7043,15.896,21.4773,21.4773,607500.0,607500.0,0.6319999999999998,0.08186666666666666,19.59554333333333
