datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,10.0,10.15,9.98,10.02,5.022992,0.0,0.0,0.0,0.0,
1993-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,10.01,11.42,10.01,11.42,5.724807,0.0,0.0,0.0,0.0,
1994-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.74,12.05,11.12,11.42,5.724807,0.0,0.0,0.0,0.0,
1994-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.18,11.4,10.56,10.94,5.484182,0.0,0.0,0.0,0.0,
1994-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,10.93,12.59,10.83,12.57,6.301297,0.0,0.0,0.0,0.0,
1994-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,12.53,12.62,10.85,11.2,5.632905,0.0,0.0,0.0,0.0,
1995-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,10.99,11.28,10.09,11.28,5.673141,0.0,0.0,0.0,0.0,
1995-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.43,11.92,11.09,11.55,5.808934,0.0,0.0,0.0,0.0,
1995-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.51,12.4,11.51,12.11,6.090579,0.0,0.0,0.0,0.0,
1995-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,12.04,12.04,10.73,10.73,5.564878,0.0,0.0,0.0,0.0,
1996-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.01,13.26,11.01,12.25,6.353193,0.0,0.0,0.0,0.0,
1996-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,12.21,12.49,11.39,11.39,5.907172,0.0,0.0,0.0,0.0,
1996-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.43,11.96,11.06,11.38,5.901988,0.0,0.0,0.0,0.0,
1996-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.37,11.68,10.57,10.67,5.604204,0.0,0.0,0.0,0.0,
1997-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,10.55,11.36,10.26,10.6,5.567438,0.0,0.0,0.0,0.0,
1997-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,10.49,10.49,9.65,9.65,5.068469,0.0,0.0,0.0,0.0,
1997-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,9.66,9.66,8.89,9.66,5.073722,0.0,0.0,0.0,0.0,
1997-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,9.75,9.75,7.07,7.1,3.936307,0.0,0.0,0.0,0.0,
1998-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,7.15,7.45,6.4,7.35,4.07491,0.0,0.0,0.0,0.0,
1998-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,7.32,8.11,6.39,6.5,3.603661,0.0,0.0,0.0,0.0,
1998-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,6.55,6.77,5.33,6.53,3.620294,0.0,0.0,0.0,0.0,
1998-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,6.71,7.07,5.47,5.58,3.208385,0.0,0.0,0.0,0.0,
1999-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.63,5.93,5.39,5.44,3.127888,0.0,0.0,0.0,0.0,
1999-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.45,6.27,5.07,5.31,3.053141,0.0,0.0,0.0,0.0,
1999-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.37,6.96,4.84,6.7,3.852362,0.0,0.0,0.0,0.0,
1999-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,6.86,7.25,5.77,5.88,3.468165,0.0,0.0,0.0,0.0,
2000-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.83,6.19,5.16,5.17,3.04939,0.0,0.0,0.0,0.0,
2000-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.16,5.4,4.95,5.18,3.055288,0.0,0.0,0.0,0.0,
2000-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.15,5.44,4.68,5.1,3.008102,0.0,0.0,0.0,0.0,
2000-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.03,5.03,4.22,4.62,2.851032,0.0,0.0,0.0,0.0,
2001-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,4.65,5.4,4.44,4.84,2.986796,0.0,0.0,0.0,0.0,
2001-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,4.74,6.33,4.74,5.7,3.517508,0.0,0.0,0.0,0.0,
2001-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,5.7,6.28,5.48,6.28,3.87543,0.0,0.0,0.0,0.0,
2001-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,6.34,6.42,5.81,6.27,3.915478,0.0,0.0,0.0,0.0,
2002-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,6.27,9.43,6.27,9.43,5.888829,0.0,0.0,0.0,0.0,
2002-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,9.48,12.79,9.05,11.27,7.037869,0.0,0.0,0.0,0.0,
2002-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.4,11.94,9.08,11.32,7.069093,0.0,0.0,0.0,0.0,
2002-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.04,13.1,9.97,12.89,8.104936,0.0,0.0,0.0,0.0,
2003-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,12.92,13.83,11.0,11.61,7.3001,0.0,0.0,0.0,0.0,
2003-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,11.4,13.48,11.12,12.87,8.09236,0.0,0.0,0.0,0.0,
2003-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,13.06,15.75,12.43,15.07,9.475669,0.0,0.0,0.0,0.0,
2003-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,15.08,17.93,14.54,17.41,11.299935,0.0,0.0,0.0,0.0,
2004-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,17.58,18.219999,15.8,17.370001,11.273972,0.0,0.0,0.0,0.0,
2004-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,17.469999,17.469999,13.43,14.37,9.326825,0.0,0.0,0.0,0.0,
2004-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,14.38,16.719999,13.95,16.719999,10.85209,0.0,0.0,0.0,0.0,
2004-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,16.65,17.950001,16.27,16.52,10.722281,0.0,0.0,0.0,0.0,
2005-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,16.110001,16.870001,15.12,15.78,10.241983,0.0,0.0,0.0,0.0,
2005-04-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,15.74,15.86,14.28,15.73,10.209533,0.0,0.0,0.0,0.0,
2005-07-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,15.56,18.33,15.31,18.17,11.793211,0.0,0.0,0.0,0.0,
2005-10-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,18.030001,20.67,16.93,20.34,13.529245,0.0,0.0,0.0,0.0,
2006-01-01,SGGDX,First Eagle Gold Fund Class A,NASDAQ,1993-08-31,,21.26,23.780001,20.99,23.32,15.511407,0.0,0.0,0.0,0.0,
