datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,211248000.0,11.1342,12.1919,7.2423,9.4059,9.4059,13422300.0,13422300.0,-1.4509999999999996,-0.05158490566037738,10.727054528301888
2015-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,254820000.0,9.5617,10.9746,8.8298,9.943,9.943,7248500.0,7248500.0,2.3620000000000005,0.4642500000000001,10.023678125000002
2016-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,264704000.0,9.7407,10.8989,7.8456,10.2188,10.2188,4639200.0,4639200.0,-0.08500000000000085,0.054081967213114764,9.217356885245904
2016-04-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,205530000.0,10.1543,12.37,8.6489,11.05,11.05,7184600.0,7184600.0,-0.4430000000000002,-0.01303124999999999,10.2400275
2016-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,212040000.0,11.0,12.878,10.435,11.4,11.4,8189900.0,8189900.0,0.9449999999999998,0.143765625,11.502932500000002
2016-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,271188000.0,11.35,14.71,10.84,14.58,14.58,9581500.0,9581500.0,1.9049999999999998,0.24741269841269836,12.73416365079365
2017-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,300762000.0,14.75,17.51,13.67,16.17,16.17,10160600.0,10160600.0,2.5100000000000007,0.279516129032258,14.910456774193543
2017-04-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,365585000.0,16.17,20.0,15.58,19.55,19.55,9903100.0,9903100.0,2.8499999999999996,0.26333333333333325,17.883661904761905
2017-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,381106000.0,19.55,20.87,16.815,20.38,20.38,6599600.0,6599600.0,1.0700000000000003,0.09617460317460319,18.590809682539685
2017-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,415514000.0,20.71,23.99,20.13,22.22,22.22,12229500.0,12229500.0,1.1600000000000001,0.10131746031746042,22.517523809523805
2018-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,471240000.0,22.38,28.62,20.441,25.2,25.2,11950600.0,11950600.0,-1.4399999999999995,-0.04277049180327857,24.14909836065575
2018-04-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,541365000.0,25.15,31.26,23.76,28.95,28.95,9128800.0,9128800.0,-0.5999999999999996,-0.016968749999999946,27.641948593749998
2018-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,674544000.0,28.86,39.5,24.11,35.88,35.88,10638500.0,10638500.0,-1.5999999999999994,-0.05385714285714281,29.263625079365074
2018-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,351042384.0,36.18,37.585,17.6,18.7,18.7,15537600.0,15537600.0,-14.665000000000001,-0.8213492063492063,27.907740952380955
2019-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,423336687.7,18.34,25.495,17.97,22.57,22.57,14830300.0,14830300.0,3.9700000000000015,0.36122950819672145,22.089868524590166
2019-04-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,365523933.0,22.75,26.74,19.49,19.59,19.59,10172900.0,10172900.0,-4.54,-0.31436507936507924,22.80800539682539
2019-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,280247446.8,19.9,21.28,13.33,14.925,14.925,19580300.0,19580300.0,-2.16,-0.15895312500000003,16.329141093750003
2019-10-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,295639785.0,14.97,18.144,13.35,15.75,15.75,13014600.0,13014600.0,-1.5650000000000008,-0.12420312500000004,15.765427031249999
2020-01-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,136798204.0,15.86,20.775,5.71,7.3,7.3,16573100.0,16573100.0,-3.290000000000001,-0.3688870967741935,14.662639354838712
2020-04-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,356987075.26052,7.0,19.99,4.9,19.05,19.05,20701600.0,20701600.0,3.0749999999999997,0.517,12.564158571428573
2020-07-01,MCFT,MCBC Holdings Inc.,NASDAQ,2015-07-17,326729384.814482,19.07,23.53,16.530001,17.440001,17.440001,13735838.0,13735838.0,-5.813000000000001,-0.47537735849056595,20.66461622641509
