datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,154847490.0,15.0,16.6,11.43,12.31,12.31,15930000.0,15930000.0,3.0399999999999996,0.5307659574468087,14.028439999999994
2006-10-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,256685350.0,12.4,16.33,11.16,16.21,16.21,9023300.0,9023300.0,2.7300000000000004,0.37250793650793657,14.149629682539686
2007-01-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,287563600.0,16.43,18.89,14.94,18.16,18.16,6290200.0,6290200.0,-0.51,-0.02339344262295076,16.64989114754098
2007-04-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,735600600.0,18.16,30.57,17.0,28.44,28.44,21052700.0,21052700.0,8.06,0.6024603174603176,21.338412857142856
2007-07-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,851178720.0,29.43,33.2,24.51,32.16,32.16,16453900.0,16453900.0,1.1599999999999993,0.10319047619047625,28.438254444444453
2007-10-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,830344800.0,32.21,36.19,25.87,30.9,30.9,21283200.0,21283200.0,-5.970000000000001,-0.2645937499999999,30.767812343750002
2008-01-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,909348480.0,30.91,37.97,21.84,33.84,33.84,23167400.0,23167400.0,-0.11999999999999911,0.07775409836065571,29.37147573770492
2008-04-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,1376366080.0,34.33,49.79,31.39,48.64,48.64,30968800.0,30968800.0,11.79,0.49696875,40.50046859375
2008-07-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,808990560.0,48.6,55.73,24.12,28.56,28.56,31714100.0,31714100.0,-30.240000000000006,-1.0036718749999998,43.82895890625
2008-10-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,301403020.0,28.13,28.81,6.42,10.63,10.63,32303700.0,32303700.0,-15.320000000000002,-1.007359375,13.124739531250002
2009-01-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,223429520.0,10.76,12.09,5.17,7.88,7.88,23750500.0,23750500.0,-2.9299999999999993,-0.3984754098360652,7.991802786885244
2009-04-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,516857400.0,7.7,24.62,7.39,18.18,18.18,28299000.0,28299000.0,10.119999999999994,1.4402698412698411,16.80857142857143
2009-07-01,GTLS,Chart Industries Inc.,NASDAQ,2006-07-26,613803700.0,18.59,22.75,15.36,21.59,21.59,17260300.0,17260300.0,0.5800000000000001,0.10362500000000005,19.8616671875
