datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,77532000.0,1.5,1.9688,1.25,1.5625,1.5625,3965600.0,3965600.0,-0.6246,-0.5974897959183674,1.5885440816326528
1994-04-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,122759000.0,1.5625,2.6875,1.5625,2.4688,2.4688,6682000.0,6682000.0,1.1174999999999997,0.9357096774193547,2.158355
1994-07-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,130711000.0,2.5,2.8125,2.1562,2.625,2.625,4724200.0,4724200.0,-0.32750000000000007,-0.17437499999999995,2.4460084375
1994-10-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,114807000.0,2.625,2.75,2.1875,2.3125,2.3125,7602000.0,7602000.0,-0.8281999999999999,-0.47076190476190466,2.5200474603174614
1995-01-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,121268000.0,2.4375,2.75,2.25,2.4375,2.4375,7750400.0,7750400.0,-0.4454,-0.23525396825396822,2.469161587301587
1995-04-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,108843000.0,2.375,2.5,1.6875,2.1875,2.1875,6304800.0,6304800.0,-1.1172999999999997,-0.7413650793650796,2.049226984126985
1995-07-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,93436000.0,2.125,2.25,1.75,1.875,1.875,5691800.0,5691800.0,-0.7655000000000001,-0.5194285714285715,1.9598958730158729
1995-10-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,77532000.0,1.75,1.875,1.375,1.5625,1.5625,6590200.0,6590200.0,-0.2267,-0.09677777777777774,1.6831609523809523
1996-01-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,78029000.0,1.625,1.9688,1.4375,1.5703,1.5703,4639800.0,4639800.0,0.5083,0.5956349206349205,1.6588585714285717
1996-04-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,83993000.0,1.625,2.0625,1.5312,1.6875,1.6875,8785600.0,8785600.0,-0.42199999999999993,-0.3324761904761905,1.8026965079365078
1996-07-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,99400000.0,1.75,2.0,1.4688,2.0,2.0,6506200.0,6506200.0,-0.7261000000000001,-0.5753650793650793,1.7624444444444438
1996-10-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,83993000.0,2.0,2.0312,1.5312,1.6875,1.6875,8683600.0,8683600.0,-0.5783,-0.4531406250000003,1.7629035937499997
1997-01-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,110334000.0,1.6875,3.125,1.6875,2.2188,2.2188,20309800.0,20309800.0,-0.5465000000000001,-0.14860655737704928,2.3871278688524584
1997-04-01,HAIN,The Hain Celestial Group Inc.,NASDAQ,1994-01-20,119777000.0,2.125,2.8125,2.0,2.4062,2.4062,8687600.0,8687600.0,0.5699,0.4064062499999999,2.33630078125
