datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,30294000.0,6.0,6.62,6.0,6.6,6.6,800.0,800.0,0.5,2.08325,6.538332499999999
2013-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,30450000.0,6.5,8.75,6.5,8.75,8.75,1600.0,1600.0,1.26,2.3365,7.44375
2013-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,23549200.0,10.24,12.25,4.0,4.52,4.52,1597700.0,1597700.0,-1.584,-0.7473921568627453,5.137869019607843
2013-07-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,31423700.0,4.58,5.99,4.42,5.39,5.39,440900.0,440900.0,1.2610000000000003,0.439688524590164,5.074803442622952
2013-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,29733000.0,5.41,5.41,3.75,5.1,5.1,956300.0,956300.0,2.1599999999999993,0.8567580645161292,4.6719083870967735
2014-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,28100600.0,5.0,6.37,4.69,4.82,4.82,1539000.0,1539000.0,-1.7680000000000002,-0.4931311475409836,5.236485901639344
2014-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,25075000.0,4.7,4.708,3.59,4.25,4.25,379100.0,379100.0,-0.8170000000000002,-0.27326666666666666,4.124244833333333
2014-07-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,20113500.0,4.12,5.24,2.58,3.45,3.45,1954300.0,1954300.0,-0.302,-0.048125000000000036,3.540932031249999
2014-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,20790400.0,3.36,4.37,3.18,3.56,3.56,481900.0,481900.0,-0.03899999999999987,0.013416666666666632,3.5918056666666676
2015-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,16525200.0,3.51,3.78,2.36,2.82,2.82,402800.0,402800.0,0.558,0.46985714285714303,3.2659648214285717
2015-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,18048800.0,2.99,3.914,2.32,3.08,3.08,442500.0,442500.0,0.8000000000000003,0.6502745098039218,3.0506660784313726
2015-07-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,15379400.0,3.08,3.49,1.92,2.62,2.62,132100.0,132100.0,-1.0419999999999998,-0.641658536585366,2.7469426829268295
2015-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,12453000.0,2.62,2.77,1.61,2.1,2.1,195300.0,195300.0,-1.1780000000000004,-1.0338666666666665,2.1871477777777772
2016-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,11740000.0,2.0,2.41,1.51,2.0,2.0,261100.0,261100.0,1.518,1.9143777777777775,1.9762151111111108
2016-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,13171200.0,2.0,2.8,1.61,2.24,2.24,215800.0,215800.0,0.20600000000000016,0.39613953488372106,2.053240465116279
2016-07-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,9853000.0,1.9,2.58,1.57,1.67,1.67,989800.0,989800.0,0.18699999999999994,0.26035714285714284,1.8723096428571424
2016-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,8445500.0,1.7,1.89,1.14,1.33,1.33,2091300.0,2091300.0,-0.587,-0.6118709677419356,1.4486450000000002
2017-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,7523100.0,1.37,1.58,1.111,1.17,1.17,1925700.0,1925700.0,-0.3900000000000002,-0.41906451612903234,1.2975588709677417
2017-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,7214400.0,1.2,1.432,0.951,1.08,1.08,3017700.0,3017700.0,0.09099999999999997,0.19811111111111107,1.1568360317460316
2017-07-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,6416900.0,1.05,1.35,0.7,0.89,0.89,10822700.0,10822700.0,-0.11000000000000003,-0.08995238095238087,0.9036507936507935
2017-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,9161600.0,0.92,1.75,0.65,1.12,1.12,43528400.0,43528400.0,0.033999999999999996,0.2730634920634922,0.9200950793650792
2018-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,11708400.0,1.77,1.77,0.903,1.32,1.32,25576400.0,25576400.0,-0.6220000000000003,-0.5802622950819671,1.228568032786885
2018-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,10419600.0,1.29,1.67,1.097,1.14,1.14,5475500.0,5475500.0,-0.5179999999999999,-0.5041093750000002,1.3614743749999998
2018-07-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,10369797.6,1.16,1.94,1.05,1.11,1.11,7969700.0,7969700.0,-0.5479999999999999,-0.5264126984126984,1.365211746031746
2018-10-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,6167482.2,1.15,1.28,0.29,0.661,0.661,30599500.0,30599500.0,-0.8979999999999999,-1.3194444444444444,0.7472322222222223
2019-01-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,12231865.8,0.68,1.41,0.68,1.26,1.26,10019200.0,10019200.0,0.4459999999999997,1.0574262295081966,1.0991803278688526
2019-04-01,MICT,Micronet Enertec Technologies Inc.,NASDAQ,2012-11-16,8366992.0,1.35,1.459,0.701,0.76,0.76,6471500.0,6471500.0,-0.29400000000000004,-0.23722222222222222,1.0373020634920633
