datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,31850000.0,1.6024,1.889,1.6024,1.889,1.889,5334900.0,5334900.0,0.5277999999999999,3.701666666666666,1.7401144444444445
1993-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,30176000.0,1.7523,2.0812,1.6623,1.769,1.769,1695000.0,1695000.0,-0.16689999999999994,0.004172413793103602,1.875312931034482
1994-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,27679000.0,1.8034,1.9657,1.5124,1.6791,1.6791,2474700.0,2474700.0,0.8335,1.0686666666666664,1.7841722916666667
1994-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,28014000.0,1.508,1.8502,1.508,1.739,1.739,836700.0,836700.0,-0.18099999999999986,-0.06674999999999999,1.7135378846153855
1994-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,31500000.0,1.7413,2.0428,1.6879,1.889,1.889,748800.0,748800.0,-0.3473,-0.3364545454545455,1.8402731818181821
1994-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,27692000.0,1.9189,1.9957,1.6925,1.7481,1.7481,514200.0,514200.0,-0.1804,-0.15548780487804878,1.8354273170731714
1995-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,28896000.0,1.8338,1.9888,1.6671,1.8777,1.8777,460500.0,460500.0,0.3608,0.5562682926829269,1.8326400000000003
1995-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,32424000.0,1.8475,2.1546,1.6505,2.1142,2.1142,1069200.0,1069200.0,0.5418999999999999,0.698,1.9435247826086957
1995-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,35964000.0,2.1142,2.6756,2.0666,2.4423,2.4423,1051500.0,1051500.0,1.0133,0.9938541666666665,2.3630110416666663
1995-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,42282000.0,2.4423,2.9088,2.336,2.8837,2.8837,500700.0,500700.0,0.4307000000000001,0.45126190476190464,2.6603711904761904
1996-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,41391000.0,2.761,2.9525,2.6615,2.8362,2.8362,261900.0,261900.0,2.7755575615628914e-17,0.03649999999999999,2.7668705555555557
1996-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,39609000.0,2.7622,3.0893,2.6207,2.7254,2.7254,434100.0,434100.0,0.4999,0.48110526315789465,2.8712057894736835
1996-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,44198000.0,2.892,3.1334,2.6944,3.0184,3.0184,192300.0,192300.0,-1.0972,-1.1581875,2.8274424999999996
1996-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,44968000.0,2.8628,3.2339,2.7828,2.8785,2.8785,427200.0,427200.0,-0.6112,-0.49302631578947365,2.9789728947368417
1997-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,50373000.0,2.8629,3.4831,2.6914,3.2794,3.2794,833100.0,833100.0,0.5417000000000001,0.47251111111111105,3.104578444444444
1997-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,46536000.0,3.1906,3.4697,2.788,3.1556,3.1556,686700.0,686700.0,-0.5002999999999999,-0.28464444444444437,3.0329962222222226
1997-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,56355000.0,3.4178,4.123,3.0127,3.7896,3.7896,1002300.0,1002300.0,0.3643000000000001,0.3369615384615384,3.3869851923076912
1997-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,62250000.0,3.9565,4.3554,3.6111,4.3137,4.3137,424200.0,424200.0,0.5206000000000001,0.38723684210526305,3.9521407894736846
1998-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,64325000.0,4.4085,4.5336,4.1054,4.4809,4.4809,692100.0,692100.0,0.06249999999999997,0.05243478260869567,4.361858913043478
1998-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,64206000.0,4.4809,4.9542,3.891,4.5525,4.5525,633000.0,633000.0,1.6040999999999994,0.8094130434782606,4.557051086956522
1998-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,46575000.0,4.4759,4.7594,3.323,3.3646,3.3646,688200.0,688200.0,-1.1358000000000001,-0.6286190476190475,4.005456190476191
1998-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,38000000.0,3.4881,4.1899,2.5375,2.9505,2.9505,785700.0,785700.0,0.8228000000000002,0.7728076923076922,3.188161730769231
1999-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,38038000.0,2.9997,3.2518,2.7497,2.9397,2.9397,342000.0,342000.0,-0.6976,-0.41841666666666666,2.9846589583333327
1999-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,36860000.0,2.7349,3.1099,2.7349,2.9157,2.9157,533400.0,533400.0,0.09400000000000007,0.11534146341463417,2.966638292682927
1999-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,32300000.0,2.8698,2.9533,2.4934,2.5767,2.5767,478200.0,478200.0,-0.37560000000000004,-0.27912765957446806,2.8382680851063835
1999-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,28500000.0,2.5692,2.8028,1.7752,2.2996,2.2996,687900.0,687900.0,-1.4482,-0.9507000000000002,2.5185939999999998
2000-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,25350000.0,2.6196,2.6679,1.8544,2.0944,2.0944,1318800.0,1318800.0,-0.07859999999999981,0.06537735849056607,2.287071509433962
2000-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,22792000.0,2.0735,2.4378,1.7388,1.9392,1.9392,691500.0,691500.0,-0.38029999999999986,-0.19059090909090912,2.0236924999999997
2000-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,23458000.0,2.0834,2.3828,1.8203,2.0176,2.0176,355500.0,355500.0,0.34430000000000005,0.5204634146341465,2.0812185365853657
2000-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,27158000.0,2.0858,2.4224,1.7904,2.3685,2.3685,846900.0,846900.0,0.8959,1.1459,2.0218177499999994
2001-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,29304000.0,2.3685,2.8338,2.306,2.5846,2.5846,988800.0,988800.0,0.7082,0.5755961538461539,2.561393846153846
2001-04-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,29930000.0,2.5574,2.8329,2.4813,2.7055,2.7055,433500.0,433500.0,-0.05679999999999998,-0.04447619047619046,2.6438707142857143
2001-07-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,33300000.0,2.7077,3.1741,2.7077,3.0277,3.0277,439800.0,439800.0,-0.34930000000000005,-0.20366666666666672,2.9276260000000005
2001-10-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,33825000.0,3.0659,3.2326,2.8742,3.0608,3.0608,374400.0,374400.0,0.00020000000000007512,0.02167567567567567,3.001148108108109
2002-01-01,CASH,Meta Financial Group Inc.,NASDAQ,1993-09-20,33600000.0,3.1449,3.3103,2.9145,3.0738,3.0738,891600.0,891600.0,-0.1068,-0.0460454545454545,3.0825822727272723
