datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,1817914768.32,29.0,35.423,25.85,29.98,29.98,37396700.0,37396700.0,-0.16000000000000075,0.09014545454545453,29.885351818181817
2018-01-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,4360240118.76,30.05,39.94,28.52,38.47,38.47,10072100.0,10072100.0,4.9799999999999995,0.2998852459016394,33.088950983606566
2018-04-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,3933108693.36,38.7,40.6,29.185,34.74,34.74,59287300.0,59287300.0,-6.16,-0.24210937500000013,33.653104375
2018-07-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,6326463079.8,34.63,57.25,34.21,55.69,55.69,55875600.0,55875600.0,14.959999999999997,0.5765555555555556,46.117132222222224
2018-10-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,3825164142.0,55.7,56.37,30.29,33.73,33.73,58999700.0,58999700.0,-29.640000000000008,-1.0281111111111114,40.2140688888889
2019-01-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,4543057179.2,32.79,45.25,31.8,40.06,40.06,41843500.0,41843500.0,5.170000000000003,0.2648852459016394,39.11896721311476
2019-04-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,4094459096.1,40.39,42.82,32.879,36.11,36.11,67969600.0,67969600.0,-7.129999999999998,-0.2680952380952382,37.586497936507925
2019-07-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,3508639941.0,36.5,38.31,29.64,30.95,30.95,54577700.0,54577700.0,-6.43,-0.2826406249999999,34.07086453125001
2019-10-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,3994981697.6,31.17,40.91,28.65,35.18,35.18,57787400.0,57787400.0,1.1799999999999984,0.08690625000000005,35.34005203125001
2020-01-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,2149500410.6,35.37,38.53,14.25,18.94,18.94,118091100.0,118091100.0,0.09000000000000043,0.12379032258064514,28.594763709677412
2020-04-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,2883244864.5,18.07,28.6,15.5,25.35,25.35,119632000.0,119632000.0,-0.6600000000000013,0.012190476190476173,23.289703174603172
2020-07-01,CARG,CarGurus Inc.,NASDAQ,2017-10-12,2712638659.5,25.27,31.91,22.059999,23.85,23.85,69042194.0,69042194.0,-3.59,-0.23081132075471697,26.15600622641509
