datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,243421920.0,9.0,9.5,8.24,8.68,8.68,3992100.0,3992100.0,0.15999999999999998,0.17691666666666653,8.730000833333332
2006-07-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,265857120.0,8.55,11.1,6.25,9.48,9.48,5164600.0,5164600.0,-1.8600000000000017,-0.35873015873015834,8.265820317460319
2006-10-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,400569120.0,9.57,15.85,8.16,13.72,13.72,15711000.0,15711000.0,3.6099999999999994,0.6088571428571428,11.729628730158732
2007-01-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,574008600.0,14.13,19.85,13.47,17.4,17.4,34440800.0,34440800.0,2.4799999999999986,0.34004918032786885,16.599016393442625
2007-04-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,973677240.0,17.49,30.83,17.1,29.34,29.34,28269400.0,28269400.0,6.359999999999999,0.46695238095238106,23.25391507936508
2007-07-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,1403542200.0,29.42,45.55,26.43,42.06,42.06,60710300.0,60710300.0,5.139999999999998,0.3067142857142858,35.62433857142859
2007-10-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,1182810000.0,42.45,48.03,28.24,35.44,35.44,53508700.0,53508700.0,-29.210000000000008,-1.082265625,37.9243234375
2008-01-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,669142210.0,36.42,37.75,15.15,20.03,20.03,68182200.0,68182200.0,-10.989999999999995,-0.4837540983606554,20.889945573770493
2008-04-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,299814060.0,20.48,23.54,8.93,9.03,9.03,97990100.0,97990100.0,-1.4400000000000006,-0.2547499999999999,15.670624843750005
2008-07-01,SNCR,Synchronoss Technologies Inc.,NASDAQ,2006-06-15,306803640.0,8.9,13.98,8.18,9.41,9.41,38255800.0,38255800.0,3.1299999999999994,0.5497656250000003,11.376041718749999
