datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,1804500.0,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0
2008-04-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,1804500.0,0.12,0.18,0.12,0.18,0.18,10200.0,10200.0,0.06,0.78125,0.0146875
2008-07-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,1203000.0,0.18,0.18,0.12,0.12,0.12,4200.0,4200.0,-0.06,-0.520828125,0.00875
2008-10-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,3510000.0,0.12,0.18,0.12,0.18,0.18,3900.0,3900.0,0.0,0.0,0.022499999999999996
2009-01-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,780000.0,0.18,0.18,0.04,0.04,0.04,27200.0,27200.0,-0.02,-0.32786885245901637,0.01224049180327869
2009-04-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,2340000.0,0.16,0.2,0.06,0.12,0.12,42200.0,42200.0,0.0,0.1984126984126984,0.022433968253968258
2009-07-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,28021500.0,0.12,1.5,0.1,1.3,1.3,130600.0,130600.0,-1.3,-1.4452968749999997,0.35395843750000006
2009-10-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,101362500.0,1.5,4.5,1.42,4.5,4.5,271000.0,271000.0,3.880000000000001,2.1438124999999997,3.1881253125000004
2010-01-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,217639800.0,4.5,10.0,4.0,9.66,9.66,439600.0,439600.0,6.379999999999997,1.4987704918032787,8.117704426229508
2010-04-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,191913000.0,9.72,9.9,6.84,8.52,8.52,666300.0,666300.0,-1.52,-0.24585714285714286,9.22328
2010-07-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,188392600.0,8.52,8.8,6.36,8.36,8.36,320000.0,320000.0,-0.30000000000000027,0.048734374999999996,8.254270781250002
2010-10-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,131546000.0,6.9,8.36,5.3,5.84,5.84,168000.0,168000.0,-4.3999999999999995,-0.6681250000000002,7.152395937500001
2011-01-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,115328000.0,5.88,7.0,4.24,5.12,5.12,182400.0,182400.0,-3.7600000000000007,-0.9575967741935485,5.722688387096772
2011-04-01,HGSH,China HGS Real Estate Inc.,NASDAQ,2008-03-24,103615000.0,5.36,6.2,4.3,4.6,4.6,168800.0,168800.0,-1.58,-0.347873015873016,4.983915555555556
