datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.0,51.889999,50.0,51.82,33.591805,0.0,0.0,0.0,0.0,
2007-10-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,52.220001,52.68,50.130001,50.790001,33.358639,0.0,0.0,0.0,0.0,
2008-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.599998,50.599998,47.119999,47.880001,31.577766,0.0,0.0,0.0,0.0,
2008-04-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,48.59,50.139999,47.450001,47.450001,31.463743,0.0,0.0,0.0,0.0,
2008-07-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,47.459999,47.459999,42.48,43.310001,29.082655,0.0,0.0,0.0,0.0,
2008-10-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,43.220001,43.220001,33.040001,36.52,25.099108,0.0,0.0,0.0,0.0,
2009-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,37.02,37.34,31.66,34.610001,23.908367,0.0,0.0,0.0,0.0,
2009-04-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,34.93,39.490002,34.93,38.900002,27.008278,0.0,0.0,0.0,0.0,
2009-07-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,39.080002,43.599998,38.040001,43.27,30.175726,0.0,0.0,0.0,0.0,
2009-10-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,42.669998,44.73,42.5,44.200001,31.218828,0.0,0.0,0.0,0.0,
2010-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,44.700001,45.790001,43.02,45.639999,32.314587,0.0,0.0,0.0,0.0,
2010-04-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,45.869999,46.919998,43.130001,43.130001,30.621906,0.0,0.0,0.0,0.0,
2010-07-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,43.060001,46.43,42.939999,46.290001,32.974136,0.0,0.0,0.0,0.0,
2010-10-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,46.419998,48.720001,46.240002,48.360001,34.920742,0.0,0.0,0.0,0.0,
2011-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,48.639999,50.060001,48.470001,49.869999,36.094261,0.0,0.0,0.0,0.0,
2011-04-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.07,50.98,48.919998,49.860001,36.203617,0.0,0.0,0.0,0.0,
2011-07-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.189999,50.52,45.380001,45.380001,33.067131,0.0,0.0,0.0,0.0,
2011-10-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,44.669998,48.669998,44.669998,47.169998,34.803028,0.0,0.0,0.0,0.0,
2012-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,47.59,50.610001,47.540001,50.380001,37.255955,0.0,0.0,0.0,0.0,
2012-04-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.650002,50.650002,47.869999,49.529999,36.764866,0.0,0.0,0.0,0.0,
2012-07-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,49.700001,52.0,49.27,51.529999,38.37735,0.0,0.0,0.0,0.0,
2012-10-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,51.630001,51.950001,50.189999,51.060001,38.640568,0.0,0.0,0.0,0.0,
2013-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,51.630001,53.369999,51.509998,53.369999,40.468674,0.0,0.0,0.0,0.0,
