datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,12.76,13.0,12.76,13.0,10.862949,0.0,0.0,0.0,0.0,
2013-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.1,14.32,13.1,14.32,11.965955,0.0,0.0,0.0,0.0,
2013-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.32,15.49,13.26,13.86,11.581574,0.0,0.0,0.0,0.0,
2013-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.97,14.28,12.56,13.84,11.564862,0.0,0.0,0.0,0.0,
2013-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.92,15.14,13.92,15.14,12.651157,0.0,0.0,0.0,0.0,
2014-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.14,15.68,14.25,15.66,13.085674,0.0,0.0,0.0,0.0,
2014-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.89,16.860001,15.54,16.860001,14.088409,0.0,0.0,0.0,0.0,
2014-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.940001,18.120001,16.85,17.219999,14.389227,0.0,0.0,0.0,0.0,
2014-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.18,17.92,16.25,16.530001,14.547419,0.0,0.0,0.0,0.0,
2015-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.620001,17.18,16.18,17.1,15.049053,0.0,0.0,0.0,0.0,
2015-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.299999,17.879999,17.030001,17.48,15.383477,0.0,0.0,0.0,0.0,
2015-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.57,17.690001,14.62,15.62,13.746563,0.0,0.0,0.0,0.0,
2015-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.72,16.34,14.74,14.92,13.685808,0.0,0.0,0.0,0.0,
2016-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.58,14.59,13.22,14.49,13.291377,0.0,0.0,0.0,0.0,
2016-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.48,15.07,14.13,15.07,13.8234,0.0,0.0,0.0,0.0,
2016-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.07,16.26,14.86,15.93,14.61226,0.0,0.0,0.0,0.0,
2016-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.18,16.209999,13.43,13.79,12.992888,0.0,0.0,0.0,0.0,
2017-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.85,15.58,13.85,15.51,14.613465,0.0,0.0,0.0,0.0,
2017-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.59,16.690001,15.55,16.5,15.54624,0.0,0.0,0.0,0.0,
2017-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.459999,18.25,16.42,17.73,16.705141,0.0,0.0,0.0,0.0,
2017-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.83,18.83,17.83,18.76,18.271833,0.0,0.0,0.0,0.0,
