datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1350.0,1687.5,725.0,837.5,837.31,183500.0,183500.0,-1067.21,-2.243923076923077,1006.3835897435897
1999-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,831.25,5000.0,675.0,2225.0,2224.5,342000.0,342000.0,468.7399999999999,1.12228125,1136.03520859375
2000-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2406.25,3300.0,1650.0,2493.75,2493.19,124200.0,124200.0,-265.65999999999997,0.09992063492063495,2255.853174444444
2000-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2053.13,2200.0,721.88,818.75,818.57,52200.0,52200.0,-1831.2600000000002,-2.1493015873015873,1094.2213757142856
2000-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,821.88,1062.5,525.0,537.5,537.38,38100.0,38100.0,-884.4200000000001,-1.9708412698412698,692.4357673015874
2000-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,537.5,550.0,121.88,168.75,168.71,35300.0,35300.0,-510.96,-2.3794444444444443,281.0687300000001
2001-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,193.75,293.75,121.88,125.0,124.97,11900.0,11900.0,-143.78,-1.1641290322580644,187.16516161290318
2001-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,121.88,125.0,62.0,70.0,69.98,10800.0,10800.0,-159.39,-2.527476190476191,57.16904761904762
2001-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,69.0,81.0,50.0,74.0,73.98,4500.0,4500.0,155.0,4.555542372881357,33.93785305084746
2001-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,72.0,100.0,65.0,95.0,94.98,19000.0,19000.0,74.0,1.7329531249999997,70.41666578125002
2002-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,95.0,189.0,90.0,118.0,117.97,31400.0,31400.0,30.0,0.7217833333333332,119.24999933333336
2002-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,115.0,129.0,95.0,101.0,100.98,11100.0,11100.0,92.0,1.3227812500000002,87.72395796875
2002-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,101.0,112.0,88.0,99.0,98.98,4400.0,4400.0,48.0,0.8124999999999999,46.234375
2002-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,96.0,145.0,86.0,114.0,113.97,21900.0,21900.0,33.0,0.5219062499999999,85.58854125
2003-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,113.0,420.0,111.0,300.0,299.93,247100.0,247100.0,108.0,1.7433606557377053,263.4535514754098
2003-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,302.0,639.0,280.0,457.0,456.9,186300.0,186300.0,-165.0,-0.4372063492063493,433.87830650793666
2003-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,440.0,762.0,378.0,407.0,406.91,164100.0,164100.0,-191.0,-0.467921875,472.7447915625001
2003-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,415.0,464.0,319.0,342.0,341.92,51000.0,51000.0,140.0,0.6949843749999999,376.61979156250015
2004-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,343.0,573.0,343.0,520.0,519.88,76100.0,76100.0,77.0,0.4861129032258067,438.99462354838704
2004-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,545.0,629.0,446.0,486.0,485.89,37100.0,37100.0,-117.0,-0.3252096774193548,487.05914
2004-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,486.0,503.0,406.0,456.0,455.9,12100.0,12100.0,42.0,0.18795312500000005,356.20312468749995
2004-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,451.0,685.0,407.0,543.0,542.88,29800.0,29800.0,291.0,0.8486406250000001,454.9374996875
2005-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,561.0,815.0,496.0,720.0,719.84,39100.0,39100.0,-55.0,-0.1320819672131146,620.3278691803279
2005-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,730.0,730.0,540.0,580.0,579.87,14600.0,14600.0,13.0,0.07940625000000001,554.3333325000002
2005-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,600.0,680.0,500.0,533.0,532.88,15600.0,15600.0,64.0,0.19429687499999998,492.10416625000005
2005-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,533.0,632.0,460.0,623.0,622.86,14000.0,14000.0,405.0,1.2998253968253963,470.20634904761914
2006-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,635.0,675.0,526.0,588.0,587.87,15700.0,15700.0,117.0,0.3762741935483871,524.3602146774194
2006-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,575.0,680.0,511.0,532.0,531.88,14000.0,14000.0,72.0,0.26555555555555543,535.2804233333333
2006-07-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,545.0,625.0,420.0,619.0,618.86,14300.0,14300.0,121.0,0.3575396825396825,418.0423282539682
2006-10-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,639.0,1293.0,618.0,1246.0,1245.72,36500.0,36500.0,575.0,1.1559523809523813,886.6825399999998
2007-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1220.0,1563.0,1111.0,1252.0,1251.72,133300.0,133300.0,-178.0,-0.18103278688524596,1284.836065737705
2007-04-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1250.0,1732.0,1180.0,1233.0,1232.72,124600.0,124600.0,-72.0,-0.04658730158730156,1374.7142858730156
