datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,3760000.0,2.25,2.25,1.88,1.88,1.88,7100.0,7100.0,0.0,0.0,0.20966649999999998
1995-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5910000.0,1.88,2.44,1.69,1.97,1.97,63200.0,63200.0,0.47,0.4089206349206349,0.643068888888889
1995-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5340000.0,1.97,2.35,1.41,1.78,1.78,68600.0,68600.0,-0.18000000000000005,-0.008936507936507918,0.6536504761904763
1995-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5640000.0,1.97,2.63,1.69,1.88,1.88,172000.0,172000.0,0.5000000000000002,0.5095555555555557,1.165132222222222
1996-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,8880000.0,1.88,3.19,1.88,2.96,2.96,131500.0,131500.0,0.8400000000000001,0.5597142857142857,0.8424868253968254
1996-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,9300000.0,2.96,3.38,2.63,3.1,3.1,84200.0,84200.0,0.3800000000000001,0.29244444444444445,1.3482012698412695
1996-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,9030000.0,3.1,3.38,2.63,3.01,3.01,81400.0,81400.0,2.12,1.2073437500000002,1.11505203125
1996-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5080000.0,3.29,3.29,2.07,2.54,2.54,84500.0,84500.0,1.11,0.917296875,1.0008332812500003
1997-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,4700000.0,2.54,2.58,1.97,2.35,2.35,88400.0,88400.0,1.0,0.8151311475409837,0.8815850819672131
1997-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,4880000.0,2.35,2.68,2.07,2.44,2.44,75700.0,75700.0,0.009999999999999981,0.04010937500000004,0.80364609375
1997-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,7520000.0,2.44,3.94,2.35,3.76,3.76,206400.0,206400.0,0.37999999999999995,0.26740625,1.6125001562499999
1997-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,6920000.0,3.47,3.94,3.01,3.46,3.46,91900.0,91900.0,0.5900000000000001,0.26209375,1.7757289062500001
1998-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5780000.0,3.51,3.51,2.69,2.89,2.89,137000.0,137000.0,-1.2999999999999998,-0.6418688524590165,1.7377595081967208
1998-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5060000.0,2.89,3.1,2.48,2.53,2.53,102900.0,102900.0,0.22999999999999998,0.15934920634920632,1.141851904761905
1998-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,2900000.0,2.79,2.79,1.24,1.45,1.45,80300.0,80300.0,0.07999999999999999,0.09428125000000007,1.0072396875000003
1998-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,2280000.0,1.55,1.91,0.67,1.14,1.14,160700.0,160700.0,-0.11999999999999994,0.3179218750000001,0.56348953125
1999-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,7280000.0,1.14,11.47,1.08,3.64,3.64,2555200.0,2555200.0,-1.9300000000000008,1.1091475409836076,3.0777598360655745
1999-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,11600000.0,3.64,15.91,3.64,5.8,5.8,4877600.0,4877600.0,-9.600000000000001,-1.1824285714285716,7.246931111111112
1999-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,17730000.0,5.91,8.41,5.17,5.91,5.91,582000.0,582000.0,3.609999999999999,1.0378125,6.632760468750001
1999-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,13980000.0,5.68,8.18,4.2,6.99,6.99,1432700.0,1432700.0,1.5999999999999999,0.668953125,5.866197812500001
2000-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,15500000.0,6.48,24.55,5.97,7.75,7.75,5289000.0,5289000.0,-10.950000000000003,-0.46766666666666645,10.021746031746035
2000-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,11000000.0,7.75,8.22,2.13,5.5,5.5,1138600.0,1138600.0,-1.8800000000000008,-0.11230158730158732,5.946825079365081
2000-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,11500000.0,5.5,6.13,3.13,5.75,5.75,680900.0,680900.0,2.6600000000000006,1.020619047619048,5.01164
2000-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5560000.0,5.75,6.13,1.5,2.78,2.78,729100.0,729100.0,-1.6699999999999995,-0.4093809523809523,4.330846666666665
2001-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,5620000.0,2.81,4.81,2.06,2.81,2.81,254900.0,254900.0,-0.11999999999999994,0.08667741935483872,3.2687627419354834
2001-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,4540000.0,2.78,3.0,2.24,2.27,2.27,74900.0,74900.0,0.41000000000000003,0.2914126984126984,1.7824871428571423
2001-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,2000000.0,2.27,2.97,0.9,1.0,1.0,92900.0,92900.0,-0.7400000000000001,-0.7783728813559322,1.1896045762711867
2001-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,1240000.0,0.95,1.2,0.55,0.62,0.62,171700.0,171700.0,-0.15999999999999998,0.05575000000000005,0.48552078125
2002-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,3000000.0,0.62,1.98,0.45,1.5,1.5,79000.0,79000.0,-0.32999999999999996,-0.7709499999999998,0.5544445000000001
2002-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,2000000.0,1.7,1.7,0.65,1.0,1.0,150200.0,150200.0,-0.8300000000000002,-1.01209375,0.65520828125
2002-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,1220000.0,1.0,1.0,0.47,0.61,0.61,64400.0,64400.0,-0.21000000000000002,-0.389609375,0.26822921875
2002-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,3500000.0,0.61,2.54,0.53,1.75,1.75,403700.0,403700.0,0.08999999999999993,0.26715624999999993,1.0276042187499999
2003-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,6150000.0,1.84,3.0,1.79,2.05,2.05,181000.0,181000.0,-0.16999999999999996,0.0028688524590163977,1.6852455737704917
2003-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,11250000.0,2.07,2.36,1.9,2.25,2.25,213100.0,213100.0,0.36000000000000004,0.2652539682539683,1.642645396825397
2003-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,13900000.0,2.25,3.86,2.0,2.78,2.78,231100.0,231100.0,-0.9899999999999999,-0.4259843749999999,2.1060934374999998
2003-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,29700000.0,2.59,6.88,2.59,5.94,5.94,617100.0,617100.0,1.0100000000000005,0.613953125,4.0212506249999995
2004-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,44220000.0,6.1,12.2,5.02,7.37,7.37,1452600.0,1452600.0,-1.4499999999999995,0.0912419354838709,6.770537741935486
2004-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,59220000.0,7.49,10.0,5.95,9.87,9.87,975900.0,975900.0,3.0200000000000005,0.6985483870967741,7.31483887096774
2004-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,48000000.0,9.77,10.1,6.94,8.0,8.0,525200.0,525200.0,-1.32,-0.11851562500000007,7.6973959375000005
2004-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,60560000.0,7.64,8.2,7.11,7.57,7.57,522700.0,522700.0,2.559999999999999,0.5758593749999997,6.819531562500002
2005-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,62960000.0,7.35,9.99,7.35,7.87,7.87,537700.0,537700.0,-0.6799999999999996,-0.08632786885245894,7.8730050819672135
2005-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,49200000.0,8.1,8.1,6.1,6.15,6.15,349600.0,349600.0,-1.3699999999999992,-0.20957812500000006,6.645781406250001
2005-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,65600000.0,6.25,8.5,6.06,8.2,8.2,246800.0,246800.0,-0.9000000000000002,-0.14867187499999998,6.311770937500001
2005-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,72800000.0,8.25,9.34,7.0,9.1,9.1,423800.0,423800.0,-0.07999999999999985,0.007841269841269923,8.444815079365078
2006-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,82000000.0,9.35,11.68,8.69,10.25,10.25,1093400.0,1093400.0,-2.9199999999999995,-0.441532258064516,9.584462258064518
2006-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,131600000.0,10.25,16.7,9.85,16.45,16.45,1700000.0,1700000.0,2.3500000000000005,0.28865079365079355,11.910952222222223
2006-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,186800000.0,16.45,28.5,12.09,23.35,23.35,11390600.0,11390600.0,7.020000000000001,0.7359523809523809,19.27333380952381
2006-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,229680000.0,23.37,49.53,21.41,28.71,28.71,26069500.0,26069500.0,7.020000000000001,0.3987460317460316,31.07433857142858
2007-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,251370000.0,28.75,29.62,15.36,27.93,27.93,14929700.0,14929700.0,-1.1799999999999997,0.04529508196721288,21.00147540983607
2007-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,186000000.0,27.93,28.35,20.52,23.25,23.25,5686600.0,5686600.0,-3.22,-0.12685714285714278,23.549682380952383
2007-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,206000000.0,23.22,26.79,20.41,25.75,25.75,2499900.0,2499900.0,6.3599999999999985,0.44657142857142856,24.247142698412695
2007-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,269900000.0,25.56,31.11,24.46,26.99,26.99,1287700.0,1287700.0,5.859999999999999,0.39784375,26.922187968749988
2008-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,249600000.0,26.6,28.77,21.48,24.96,24.96,1243000.0,1243000.0,2.9400000000000013,0.2985409836065574,25.18010934426229
2008-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,300600000.0,25.2,32.68,21.78,30.06,30.06,1603100.0,1603100.0,0.7099999999999993,0.06928124999999988,26.65682296875
2008-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,241100000.0,29.82,37.74,18.11,24.11,24.11,2538600.0,2538600.0,-1.6099999999999997,0.10546875000000001,28.8555209375
2008-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,85800000.0,24.5,27.75,5.29,8.58,8.58,2691300.0,2691300.0,-15.71,-1.2846406250000006,12.369948281249998
2009-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,101900000.0,8.6,11.82,6.25,10.19,10.19,1215500.0,1215500.0,6.1099999999999985,1.3788032786885247,8.374316885245902
2009-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,148700000.0,9.98,16.95,9.35,14.87,14.87,1541500.0,1541500.0,2.3100000000000014,0.515888888888889,13.572116507936505
2009-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,148590000.0,15.1,18.9,12.5,16.51,16.51,1090700.0,1090700.0,2.3000000000000003,0.27568749999999986,16.187968593750004
2009-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,247180000.0,16.5,19.97,14.03,14.54,14.54,5138000.0,5138000.0,-1.3800000000000017,-0.10604687499999998,17.120052031249994
2010-01-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,269640000.0,14.74,17.25,14.2,14.98,14.98,3610100.0,3610100.0,0.10999999999999915,0.034147540983606554,15.296939508196717
2010-04-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,304000000.0,15.04,16.96,14.9,16.0,16.0,4084100.0,4084100.0,1.9400000000000008,0.21076190476190484,16.11111063492064
2010-07-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,307700000.0,15.88,18.91,15.54,18.1,18.1,3278200.0,3278200.0,1.8099999999999996,0.17489062500000002,16.806458281250006
2010-10-01,INTL,INTL FCStone Inc.,NASDAQ,1995-03-06,424800000.0,18.26,24.77,17.84,23.6,23.6,2908500.0,2908500.0,4.86,0.38931249999999973,22.287499999999998
