datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-04-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,2940000.0,0.0,6.5,2.75,3.0,3.0,32300.0,32300.0,0.0,0.0,3.4423076923076925
1991-07-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,2695000.0,3.0,3.0,2.5,2.75,2.75,50100.0,50100.0,0.0,0.0,2.767857142857143
1991-10-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,5635000.0,3.0,5.75,3.0,5.75,5.75,58700.0,58700.0,0.0,0.0,4.771739130434782
1992-01-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,5.75,6.75,5.75,6.75,6.75,58900.0,58900.0,0.0,0.0,6.440789473684211
1992-04-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,6.75,6.75,6.75,6.75,6.75,40300.0,40300.0,0.0,0.0,6.75
1992-07-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8482500.0,7.0,7.25,6.0,7.25,7.25,54200.0,54200.0,2.875,2.4833157894736844,6.686403684210526
1992-10-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8560000.0,7.25,8.0,6.5,8.0,8.0,84000.0,84000.0,0.875,0.43054054054054064,7.328828648648648
1993-01-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,10774800.0,7.5,8.25,6.75,7.375,7.375,99300.0,99300.0,2.0,0.7387435897435898,7.34401717948718
1993-04-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,13950000.0,7.25,9.75,7.25,9.0,9.0,233000.0,233000.0,-1.0,-0.2051707317073171,8.223577560975611
1993-07-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,20040000.0,9.0,12.5,9.0,12.0,12.0,189600.0,189600.0,2.5,0.470921568627451,11.118463529411763
1993-10-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,22652500.0,11.5,12.0,8.25,10.25,10.25,3393200.0,3393200.0,3.125,0.6340172413793103,10.469109137931033
1994-01-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,45472500.0,9.5,13.5,9.0,10.75,10.75,952300.0,952300.0,0.375,0.11061290322580632,11.165322580645164
1994-04-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,51240000.0,10.75,13.5,9.75,12.0,12.0,259300.0,259300.0,5.0,1.177833333333333,11.952546111111111
