datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-07-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,10.0,10.0,10.0,10.0,3.207628,0.0,0.0,0.0,0.0,
1986-10-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,10.0,10.94,9.74,10.94,3.509146,0.0,0.0,0.0,0.0,
1987-01-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,10.92,14.5,10.92,14.37,4.613451,0.0,0.0,0.0,0.0,
1987-04-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,14.53,16.83,14.53,14.76,4.738662,0.0,0.0,0.0,0.0,
1987-07-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,14.96,15.78,14.3,15.45,4.960184,0.0,0.0,0.0,0.0,
1987-10-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,15.35,15.85,12.04,13.52,4.38608,0.0,0.0,0.0,0.0,
1988-01-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,13.24,14.9,13.02,14.86,4.820796,0.0,0.0,0.0,0.0,
1988-04-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,14.83,15.53,13.98,14.01,4.545043,0.0,0.0,0.0,0.0,
1988-07-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,13.83,14.1,13.43,13.89,4.506115,0.0,0.0,0.0,0.0,
1988-10-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,13.75,14.99,13.58,14.82,4.844344,0.0,0.0,0.0,0.0,
1989-01-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,14.96,15.77,14.37,15.07,4.926063,0.0,0.0,0.0,0.0,
1989-04-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,15.19,15.66,13.76,14.17,4.631872,0.0,0.0,0.0,0.0,
1989-07-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,14.49,16.25,14.49,16.25,5.31178,0.0,0.0,0.0,0.0,
1989-10-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,16.27,16.370001,15.2,15.87,5.399302,0.0,0.0,0.0,0.0,
1990-01-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,15.67,15.99,13.2,13.48,4.586176,0.0,0.0,0.0,0.0,
1990-04-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,13.08,14.84,13.02,14.84,5.048876,0.0,0.0,0.0,0.0,
1990-07-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,14.98,15.64,11.13,11.13,3.786657,0.0,0.0,0.0,0.0,
1990-10-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,11.08,13.22,11.08,11.4,3.931647,0.0,0.0,0.0,0.0,
1991-01-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,11.45,12.8,10.92,12.51,4.314466,0.0,0.0,0.0,0.0,
1991-04-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,12.69,13.3,12.62,12.74,4.393786,0.0,0.0,0.0,0.0,
1991-07-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,12.88,12.96,11.56,12.78,4.407584,0.0,0.0,0.0,0.0,
1991-10-01,FPBFX,Fidelity Pacific Basin Fund,NASDAQ,1986-09-30,,12.79,13.27,12.24,12.83,4.424827,0.0,0.0,0.0,0.0,
