datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,211962445.5,6.02,7.557,4.65,5.91,5.91,2119100.0,2119100.0,-5.136,-1.1611269841269838,6.20948126984127
2015-01-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,186498260.0,6.0,17.024,3.09,5.2,5.2,36121200.0,36121200.0,1.7590000000000001,0.6172950819672132,8.404857377049181
2015-04-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,221287358.5,5.15,9.13,3.602,6.17,6.17,54644200.0,54644200.0,-0.8420000000000004,-0.017571428571428505,5.473174603174605
2015-07-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,268270574.0,6.23,12.25,4.6,7.48,7.48,24974700.0,24974700.0,-0.15899999999999995,0.24035937500000015,6.1889164062500015
2015-10-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,188650163.0,7.67,8.54,4.66,5.26,5.26,12031600.0,12031600.0,-2.1300000000000003,-0.4593593750000001,6.042567812499999
2016-01-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,124810374.0,5.22,5.22,2.76,3.48,3.48,6015800.0,6015800.0,-2.588999999999998,-0.9174262295081969,3.4564480327868847
2016-04-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,165337880.5,3.47,7.58,3.03,4.61,4.61,56851700.0,56851700.0,-1.395,-0.47768749999999993,3.7101303125000005
2016-07-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,187215561.0,4.6,5.83,3.74,5.22,5.22,17839600.0,17839600.0,0.07000000000000027,0.06429687499999999,4.2911979687500015
2016-10-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,173945492.5,5.34,6.2,4.45,4.85,4.85,9422100.0,9422100.0,-2.1400000000000006,-0.6104920634920634,4.968650317460319
2017-01-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,197257775.0,4.85,6.5,4.2,5.5,5.5,5721700.0,5721700.0,-0.4399999999999995,-0.061451612903225906,5.487269193548387
2017-04-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,159599472.5,5.65,6.7,4.35,4.45,4.45,5994500.0,5994500.0,-2.0420000000000003,-0.6155714285714285,5.4189203174603175
2017-07-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,218776805.0,4.5,7.25,3.9,6.1,6.1,8131800.0,8131800.0,0.4410000000000001,0.263031746031746,4.882899365079365
2017-10-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,254641855.0,6.8,9.05,5.6,7.1,7.1,20803400.0,20803400.0,-2.674999999999999,-0.5678253968253969,6.645465873015875
2018-01-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,82489615.0,7.3,8.75,2.2,2.3,2.3,24793600.0,24793600.0,-1.0999999999999994,-0.31113114754098364,5.769388032786885
2018-04-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,78903110.0,2.35,3.1,2.005,2.2,2.2,14676100.0,14676100.0,-0.32100000000000006,-0.18481250000000005,2.2978335937499996
2018-07-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,58460031.5,2.2,2.25,1.55,1.625,1.625,6186400.0,6186400.0,-0.8759999999999999,-0.725984126984127,1.8104707936507936
2018-10-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,31980017.3,1.65,1.78,0.6,0.97,0.97,10583300.0,10583300.0,-0.6959999999999998,-0.7268888888888886,1.26342253968254
2019-01-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,54539317.6,0.96,1.9,0.93,1.52,1.52,9356600.0,9356600.0,0.06700000000000006,0.28395081967213115,1.3961632786885245
2019-04-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,46645469.0,1.51,1.71,1.15,1.3,1.3,5700800.0,5700800.0,-0.3470000000000001,-0.38001587301587303,1.3031853968253968
2019-07-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,48439525.5,1.3,1.46,1.1,1.35,1.35,1947200.0,1947200.0,-0.5250000000000002,-0.5894218749999999,1.2608492187499998
2019-10-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,43057968.0,1.284,1.34,0.93,1.2,1.2,3194000.0,3194000.0,0.379,0.5859218749999999,1.2318020312499998
2020-01-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,48739725.0,1.16,1.63,0.9,1.35,1.35,9490700.0,9490700.0,-0.241,-0.2068064516129031,1.3421454838709677
2020-04-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,46212480.0,1.26,1.64,1.07,1.28,1.28,36989300.0,36989300.0,-0.6050000000000003,-0.7015238095238095,1.287609047619048
2020-07-01,VBLT,Vascular Biogenics Ltd.,NASDAQ,2014-10-01,59744341.99999999,1.27,1.44,1.04,1.4,1.4,36127900.0,36127900.0,0.20099999999999996,0.3046415094339623,1.2653145283018872
