datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,45.3681,46.8422,41.217,44.4571,44.4571,211600.0,211600.0,4.244,0.18035849056603775,45.16874603773587
2016-07-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,44.464,47.9046,42.8131,47.3444,47.3444,151500.0,151500.0,2.8321,0.10225396825396828,46.34040555555556
2016-10-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,47.6225,48.4358,45.4919,48.1858,48.1858,280900.0,280900.0,-6.7719999999999985,-0.22600000000000006,46.8178376190476
2017-01-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,48.2494,52.5274,48.2144,52.2336,52.2336,507400.0,507400.0,2.019000000000001,0.06719354838709675,50.054284677419375
2017-04-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,52.029,57.9135,51.598,56.9075,56.9075,856400.0,856400.0,-2.0159000000000002,-0.05695238095238094,55.51098825396826
2017-07-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,57.0168,60.3426,56.6557,60.195,60.195,1144700.0,1144700.0,1.4391000000000003,0.04066666666666666,58.70570222222223
2017-10-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,59.7546,64.0471,58.7739,60.9953,60.9953,978900.0,978900.0,-2.022,-0.051936507936507954,60.2734734920635
2018-01-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,60.9228,65.8805,58.3214,60.7902,60.7902,1441800.0,1441800.0,-0.9280000000000006,-0.01942622950819672,62.3586180327869
2018-04-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,60.4869,65.7062,58.2297,59.4504,59.4504,1075600.0,1075600.0,-0.9260999999999995,-0.023421874999999995,61.490496562499985
2018-07-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,58.6347,61.9321,57.7589,60.3897,60.3897,900800.0,900800.0,-1.5989000000000007,-0.04096825396825396,60.41996142857141
2018-10-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,60.5096,60.6096,48.045,50.2816,50.2816,1406100.0,1406100.0,-6.672099999999999,-0.19411111111111107,53.62529079365079
2019-01-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,49.6761,57.2672,49.2972,56.0804,56.0804,516500.0,516500.0,1.8010000000000004,0.05590163934426229,54.5957444262295
2019-04-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,56.6714,58.562,54.3163,58.0285,58.0285,285100.0,285100.0,1.2080000000000004,0.03482539682539682,56.88324555555556
2019-07-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,58.4786,58.7395,53.2551,56.6693,56.6693,296600.0,296600.0,-0.6609999999999994,-0.017406249999999995,56.34583718750002
2019-10-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,56.3319,62.3058,54.3621,61.9542,61.9542,139900.0,139900.0,0.6299999999999999,0.016968749999999998,58.802932968749985
2020-01-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,62.2955,62.4915,37.7849,46.2007,46.2007,258100.0,258100.0,0.5969000000000002,0.02908333333333333,55.99271150000002
2020-04-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,44.9188,56.3086,44.4347,54.195,54.195,272400.0,272400.0,-3.2069,-0.11192982456140353,50.8400345614035
2020-07-01,RFEU,First Trust RiverFront Dynamic Europe ETF,NASDAQ,2016-04-14,,54.51,60.3699989319,54.51,60.3699989319,60.3699989319,65100.0,65100.0,0.5680000000000003,0.020960784313725497,53.45256784313725
