datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.69,9.01,8.19,8.19,1.124379,0.0,0.0,0.0,0.0,
1980-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.19,9.49,8.12,9.49,1.321407,0.0,0.0,0.0,0.0,
1980-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.49,9.83,9.49,9.83,1.385538,0.0,0.0,0.0,0.0,
1980-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.83,10.43,9.66,10.13,1.458689,0.0,0.0,0.0,0.0,
1981-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.05,10.51,9.86,10.51,1.530786,0.0,0.0,0.0,0.0,
1981-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.51,10.51,10.0,10.09,1.485872,0.0,0.0,0.0,0.0,
1981-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.09,10.09,8.93,8.93,1.330209,0.0,0.0,0.0,0.0,
1981-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.93,9.41,8.85,9.31,1.419886,0.0,0.0,0.0,0.0,
1982-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.31,9.31,9.0,9.0,1.39159,0.0,0.0,0.0,0.0,
1982-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.0,9.18,8.94,8.94,1.402098,0.0,0.0,0.0,0.0,
1982-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,8.94,9.91,8.74,9.91,1.576626,0.0,0.0,0.0,0.0,
1982-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,9.91,10.89,9.91,10.89,1.76968,0.0,0.0,0.0,0.0,
1983-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.89,11.51,10.8,11.51,1.922163,0.0,0.0,0.0,0.0,
1983-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.51,12.18,11.51,12.18,2.034052,0.0,0.0,0.0,0.0,
1983-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,12.08,12.08,11.46,11.59,1.963411,0.0,0.0,0.0,0.0,
1983-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.59,11.59,11.17,11.25,1.94064,0.0,0.0,0.0,0.0,
1984-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.25,11.28,10.5,10.56,1.846231,0.0,0.0,0.0,0.0,
1984-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.56,10.56,9.84,10.06,1.784159,0.0,0.0,0.0,0.0,
1984-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.06,10.99,9.92,10.99,1.983198,0.0,0.0,0.0,0.0,
1984-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,10.99,11.07,10.9,11.07,2.036173,0.0,0.0,0.0,0.0,
1985-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.07,11.56,10.74,11.56,2.162441,0.0,0.0,0.0,0.0,
1985-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,11.56,12.48,11.34,12.48,2.372507,0.0,0.0,0.0,0.0,
1985-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,12.48,12.54,12.17,12.17,2.348385,0.0,0.0,0.0,0.0,
1985-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,12.17,13.81,12.17,13.81,2.711185,0.0,0.0,0.0,0.0,
1986-01-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,13.81,14.94,12.81,14.94,2.972853,0.0,0.0,0.0,0.0,
1986-04-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,14.94,15.35,14.67,15.35,3.092733,0.0,0.0,0.0,0.0,
1986-07-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,15.35,15.35,14.54,14.54,2.96527,0.0,0.0,0.0,0.0,
1986-10-01,RPBAX,T. Rowe Price Balanced Fund,NASDAQ,1980-01-10,,14.54,15.42,12.81,12.81,2.650371,0.0,0.0,0.0,0.0,
