datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,124850000.0,5.0,5.2,4.8,5.0,5.0,34000.0,34000.0,0.0,0.0,5.0
2014-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,132182000.0,4.95,5.44,4.8,5.3,5.3,204300.0,204300.0,0.8520000000000002,0.45772972972972975,5.0523694594594595
2014-10-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,120910500.0,5.3,5.4,4.6,4.85,4.85,261000.0,261000.0,-0.37,-0.2747037037037037,4.954605185185186
2015-01-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,124700000.0,4.85,5.1,4.5,5.0,5.0,2633900.0,2633900.0,0.79,0.5009714285714285,4.7700948571428565
2015-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,104582400.0,5.0,5.0,3.71,4.19,4.19,798200.0,798200.0,-1.226,-0.40214545454545453,4.808921090909091
2015-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,88643500.0,4.14,4.8,2.8,3.55,3.55,748800.0,748800.0,0.5539999999999996,0.419103448275862,3.8575174137931025
2015-10-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,74160900.0,3.51,3.7,2.22,2.97,2.97,880900.0,880900.0,-0.974,-0.32157894736842113,3.123754035087719
2016-01-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,75750000.0,2.74,3.24,2.33,3.0,3.0,551300.0,551300.0,-1.164,-0.5848032786885247,2.777683114754098
2016-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,65615400.0,2.926,2.96,2.24,2.61,2.61,451700.0,451700.0,-1.7540000000000002,-0.9903437500000003,2.54368765625
2016-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,62550000.0,2.6,2.84,2.25,2.499,2.499,638000.0,638000.0,0.27100000000000035,0.2583703703703704,2.516962777777778
2016-10-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,55611000.0,2.552,3.43,1.98,2.22,2.22,3564500.0,3564500.0,-0.08699999999999998,0.09379365079365069,2.4394712698412695
2017-01-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,47595000.0,2.214,2.285,1.47,1.9,1.9,3674400.0,3674400.0,-1.3420000000000003,-1.1037258064516127,1.794854677419355
2017-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,54553800.0,1.85,2.41,1.83,2.17,2.17,3746100.0,3746100.0,0.20799999999999993,0.19765079365079372,2.085153492063492
2017-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,42386400.0,2.14,2.193,1.33,1.68,1.68,1582800.0,1582800.0,-0.45199999999999996,-0.3649516129032258,1.7666720967741938
2017-10-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,62570200.0,1.68,2.64,1.315,2.39,2.39,5931900.0,5931900.0,0.11600000000000012,0.13720634920634928,1.8412328571428571
2018-01-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,75322500.0,2.261,3.1,2.17,2.75,2.75,4914700.0,4914700.0,0.6509999999999998,0.4768688524590163,2.451896229508197
2018-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,67213800.0,2.69,2.775,2.18,2.43,2.43,1831000.0,1831000.0,0.4599999999999998,0.34954687500000003,2.4386349999999997
2018-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,97963253.9,2.44,3.59,2.236,3.53,3.53,2869600.0,2869600.0,0.6809999999999999,0.3788709677419355,2.8885425806451615
2018-10-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,92071909.5,3.56,3.68,1.87,3.07,3.07,937400.0,937400.0,-1.6830000000000003,-0.7411587301587299,3.0108674603174608
2019-01-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,86762809.6,3.07,3.356,2.85,2.96,2.96,866400.0,866400.0,-0.17600000000000005,-0.06103278688524595,3.0409344262295086
2019-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,90984032.0,3.01,4.0,2.86,3.2,3.2,3144700.0,3144700.0,-0.09699999999999984,0.01687301587301576,3.2912487301587308
2019-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,83723192.0,3.25,3.44,2.56,2.8,2.8,2591500.0,2591500.0,-0.9839999999999999,-0.41707812499999997,2.9845728125000006
2019-10-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,107802604.0,2.85,3.64,2.4,3.64,3.64,2248400.0,2248400.0,-0.12400000000000017,0.0021250000000000158,3.116072499999999
2020-01-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,36940865.7,3.64,4.68,0.73,1.29,1.29,8228300.0,8228300.0,-1.9440000000000004,-1.1436612903225807,3.3426024193548383
2020-04-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,46909026.72,1.18,2.48,1.0,1.63,1.63,7749900.0,7749900.0,-1.145,-0.928555555555555,1.6388146031746031
2020-07-01,STKS,The ONE Group Hospitality Inc.,NASDAQ,2014-06-27,65620183.9,1.58,2.35,1.25,2.27,2.27,6531600.0,6531600.0,0.8500000000000003,0.9555660377358492,1.6675290566037735
