datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,12.0,12.0,12.0,12.0,7.485698,0.0,0.0,0.0,0.0,
1997-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,12.0,12.46,11.79,11.86,7.398365,0.0,0.0,0.0,0.0,
1997-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,11.74,13.88,11.36,13.6,8.483791,0.0,0.0,0.0,0.0,
1997-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,13.72,16.700001,13.72,16.700001,10.417597,0.0,0.0,0.0,0.0,
1997-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.870001,17.76,16.17,16.82,10.492454,0.0,0.0,0.0,0.0,
1998-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.719999,18.709999,16.030001,18.709999,11.671451,0.0,0.0,0.0,0.0,
1998-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,18.690001,18.74,16.42,17.02,10.617215,0.0,0.0,0.0,0.0,
1998-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,17.35,18.09,13.06,13.92,8.683412,0.0,0.0,0.0,0.0,
1998-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,13.53,15.75,11.76,15.75,9.824979,0.0,0.0,0.0,0.0,
1999-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,15.74,16.48,15.37,16.450001,10.261645,0.0,0.0,0.0,0.0,
1999-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.549999,18.01,16.51,18.01,11.234785,0.0,0.0,0.0,0.0,
1999-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,18.110001,18.57,16.27,16.43,10.249169,0.0,0.0,0.0,0.0,
1999-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.23,18.84,15.6,18.84,11.752546,0.0,0.0,0.0,0.0,
2000-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,18.290001,21.15,17.870001,20.6,12.850449,0.0,0.0,0.0,0.0,
2000-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,19.82,20.83,18.1,19.85,12.382591,0.0,0.0,0.0,0.0,
2000-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,19.780001,20.6,17.98,19.16,11.952165,0.0,0.0,0.0,0.0,
2000-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,19.110001,20.08,15.56,16.5,10.292836,0.0,0.0,0.0,0.0,
2001-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,16.059999,17.950001,15.16,16.32,10.18055,0.0,0.0,0.0,0.0,
2001-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,15.85,21.370001,15.32,21.370001,13.33078,0.0,0.0,0.0,0.0,
2001-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,21.33,21.59,16.58,18.51,11.546689,0.0,0.0,0.0,0.0,
2001-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,18.299999,21.709999,18.299999,21.709999,13.542875,0.0,0.0,0.0,0.0,
2002-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,21.49,23.25,21.08,23.16,14.447397,0.0,0.0,0.0,0.0,
2002-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,22.959999,23.93,20.32,21.299999,13.287113,0.0,0.0,0.0,0.0,
2002-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,20.639999,20.93,17.200001,19.889999,12.407543,0.0,0.0,0.0,0.0,
2002-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,20.200001,22.959999,18.75,22.280001,13.898447,0.0,0.0,0.0,0.0,
2003-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,22.709999,23.57,21.129999,22.85,14.254017,0.0,0.0,0.0,0.0,
2003-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,22.860001,28.17,22.860001,28.139999,17.553959,0.0,0.0,0.0,0.0,
2003-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,28.280001,30.389999,28.17,29.870001,18.633152,0.0,0.0,0.0,0.0,
2003-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,30.290001,32.580002,30.290001,32.450001,20.242575,0.0,0.0,0.0,0.0,
2004-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,32.41,35.09,32.41,35.049999,21.864477,0.0,0.0,0.0,0.0,
2004-04-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,35.32,35.740002,33.369999,35.610001,22.213806,0.0,0.0,0.0,0.0,
2004-07-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,35.549999,36.549999,34.029999,36.540001,22.793953,0.0,0.0,0.0,0.0,
2004-10-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,36.759998,41.810001,36.040001,41.810001,26.081423,0.0,0.0,0.0,0.0,
2005-01-01,HFCSX,Hennessy Focus Fund Investor Class,NASDAQ,1996-12-31,,41.380001,42.310001,40.240002,40.389999,25.195614,0.0,0.0,0.0,0.0,
