datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-2.1659,0.7102,0.4174,0.4453,0.4453,99600.0,99600.0,22.9165,-120.87255555555556,0.5195566666666667
1985-04-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-2.0547,0.6953,0.2338,0.2684,0.2684,214800.0,214800.0,54.437100000000015,-121.92280645161287,0.3717435483870967
1985-07-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-1.1402,0.4269,0.244,0.2609,0.2609,133200.0,133200.0,27.833200000000005,-124.71923809523813,0.3013219047619048
1985-10-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-0.9475,0.5215,0.2609,0.3745,0.3745,352800.0,352800.0,17.292,-128.332,0.33827153846153846
1986-01-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-1.2088,0.5719,0.3745,0.4052,0.4052,86400.0,86400.0,22.1662,-131.95614285714285,0.42990571428571434
1986-04-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-1.1781,0.6042,0.4052,0.4375,0.4375,86400.0,86400.0,23.9997,-135.1534,0.46601000000000004
1986-07-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-1.1458,0.6058,0.403,0.4391,0.4391,70800.0,70800.0,34.29090000000001,-138.85154545454546,0.4893027272727272
1986-10-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-1.0046,0.6602,0.3701,0.4102,0.4102,217200.0,217200.0,23.561699999999995,-144.55905263157896,0.4637142105263158
1987-01-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-0.819,0.681,0.4102,0.4483,0.4483,122400.0,122400.0,12.978699999999998,-150.1384,0.512598
1987-04-01,SFNC,Simmons First National Corporation,NASDAQ,1985-03-15,,-0.885,0.6983,0.4483,0.4517,0.4517,285600.0,285600.0,25.332900000000002,-150.7156315789474,0.51299
