datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,YORW,The York Water Company,NASDAQ,2020-09-16,53679000.0,2.5253,2.8438,2.1354,2.8011,2.8011,95400.0,95400.0,-0.45830000000000004,-0.5305172413793102,2.575354827586207
1999-07-01,YORW,The York Water Company,NASDAQ,2020-09-16,56906700.0,2.7065,3.1135,2.3882,2.9862,2.9862,178500.0,178500.0,0.12529999999999994,0.19070833333333334,2.759585833333334
1999-10-01,YORW,The York Water Company,NASDAQ,2020-09-16,50973300.0,3.0082,3.0082,2.5492,2.79,2.79,553500.0,553500.0,-0.7918,-0.5081481481481481,2.7165872222222216
2000-01-01,YORW,The York Water Company,NASDAQ,2020-09-16,42390000.0,2.79,2.9778,2.2209,2.4292,2.4292,265500.0,265500.0,-1.3543000000000003,-0.8352407407407406,2.6480542592592595
2000-04-01,YORW,The York Water Company,NASDAQ,2020-09-16,45100000.0,2.3459,2.7861,2.327,2.7098,2.7098,144900.0,144900.0,-0.20849999999999996,-0.10765957446808504,2.527249361702128
2000-07-01,YORW,The York Water Company,NASDAQ,2020-09-16,47662900.0,2.6681,3.1902,2.5361,3.0044,3.0044,198000.0,198000.0,0.1149,0.15876086956521746,2.831164565217391
2000-10-01,YORW,The York Water Company,NASDAQ,2020-09-16,57729600.0,3.0224,3.7151,2.7307,3.6511,3.6511,318300.0,318300.0,0.9794999999999999,0.76744,3.1452132000000006
2001-01-01,YORW,The York Water Company,NASDAQ,2020-09-16,73770400.0,3.6864,5.1304,3.1433,4.7137,4.7137,659700.0,659700.0,-0.20310000000000003,-0.08216666666666643,3.8305676666666666
2001-04-01,YORW,The York Water Company,NASDAQ,2020-09-16,75487500.0,4.9968,5.2416,4.0457,4.861,4.861,344700.0,344700.0,0.035800000000000026,0.11306451612903222,4.601132741935484
2001-07-01,YORW,The York Water Company,NASDAQ,2020-09-16,74562400.0,4.9619,5.1145,4.3573,4.8462,4.8462,278400.0,278400.0,0.02300000000000002,0.05455102040816326,4.732271224489796
