datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,50825000.0,4.4709,4.8459,4.1179,4.4709,4.4709,4205400.0,4205400.0,0.031299999999999994,0.04573076923076928,4.3481250000000005
1997-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,70800000.0,4.4084,6.8607,4.4047,5.6474,5.6474,2197800.0,2197800.0,-1.5624000000000002,-0.29442857142857154,5.661022321428571
1997-04-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,79560000.0,5.1768,6.5886,5.0518,6.2357,6.2357,1096800.0,1096800.0,0.2188,0.11053333333333332,5.6941908888888895
1997-07-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,83700000.0,6.0004,6.9416,5.9857,6.3533,6.3533,446000.0,446000.0,1.125,0.44304651162790704,6.415558139534881
1997-10-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,75144000.0,6.8239,6.9636,5.5004,5.7062,5.7062,263000.0,263000.0,-1.0312,-0.33085714285714285,6.250971190476189
1998-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,83248000.0,5.6474,6.471,5.3827,6.471,6.471,864400.0,864400.0,1.0,0.38930434782608697,5.712136956521738
1998-04-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,84375000.0,6.471,7.4269,6.0004,6.3533,6.3533,470000.0,470000.0,0.0938,0.06808108108108105,6.627011621621621
1998-07-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,51600000.0,6.3533,6.8533,3.412,3.7649,3.7649,528200.0,528200.0,1.2187000000000001,0.6060952380952381,5.373779285714284
1998-10-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,64368000.0,3.8899,4.8532,3.1068,4.2061,4.2061,1876800.0,1876800.0,-1.3754000000000002,-0.5789375,4.078962499999999
1999-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,61537000.0,4.1179,4.3642,3.8826,3.8826,3.8826,694000.0,694000.0,-0.1562,-0.04897727272727272,4.057416363636364
1999-04-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,58200000.0,4.0002,4.4929,3.5296,3.6473,3.6473,1128800.0,1128800.0,-2.4687,-1.331195652173913,3.8777747826086966
1999-07-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,70819000.0,3.7061,5.3054,3.2943,4.412,4.412,820400.0,820400.0,-0.9689999999999999,-0.48772000000000004,3.987145800000001
1999-10-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,327600000.0,4.4304,21.9899,4.1105,16.9422,16.9422,32906400.0,32906400.0,8.1251,2.7213584905660375,7.521578490566038
2000-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,412344000.0,19.126,35.2979,12.7324,15.5892,15.5892,31534800.0,31534800.0,-12.5625,-0.5524444444444446,20.746835079365088
2000-04-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,271010000.0,15.8317,17.5414,5.6531,12.4419,12.4419,10731000.0,10731000.0,-5.109499999999999,-0.2132380952380953,11.44092253968254
