datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3538801000.0,26.4457,29.7488,24.7704,28.8988,28.8988,18665500.0,18665500.0,4.23,0.5556666666666669,27.204437999999993
2011-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4053692000.0,29.0664,29.0664,25.1057,28.4539,28.4539,12110200.0,12110200.0,-3.0700000000000007,-0.1625483870967741,26.78775096774194
2011-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3872572000.0,28.4233,29.9652,25.7491,27.1825,27.1825,22357700.0,22357700.0,0.31009999999999976,0.03763492063492058,27.881958730158733
2011-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,2826704000.0,27.0609,28.0322,18.0133,20.1982,20.1982,21877600.0,21877600.0,-4.670100000000001,-0.25998437500000005,23.301036093750003
2011-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3392994000.0,20.0139,24.4035,19.4533,24.2664,24.2664,12486000.0,12486000.0,5.259900000000003,0.4004603174603175,22.45039063492064
2012-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4268250000.0,24.4471,30.6363,23.689,30.1463,30.1463,18762400.0,18762400.0,11.059999999999999,0.6809516129032258,27.15964435483871
2012-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3809256000.0,29.8199,31.1052,25.3582,28.4837,28.4837,36501800.0,36501800.0,3.05,0.18423809523809526,27.984216666666672
2012-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3193626000.0,28.5105,29.1614,19.7338,24.1731,24.1731,23319400.0,23319400.0,-1.0999000000000014,-0.0308888888888889,25.493457460317448
2012-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3013120000.0,24.2256,25.3868,19.2384,23.9535,23.9535,22144900.0,22144900.0,0.5600999999999996,0.054532258064516136,23.771020161290313
2013-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3459352000.0,23.963,29.0558,23.933,27.5376,27.5376,21947700.0,21947700.0,4.8001,0.3197833333333333,26.871702166666662
2013-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4066752000.0,27.5688,33.7042,26.8117,32.381,32.381,38239000.0,38239000.0,7.079999999999997,0.37134375,30.577935156249996
2013-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4049367000.0,32.2398,34.327,31.1583,33.0149,33.0149,38035200.0,38035200.0,3.980000000000001,0.20037499999999991,32.86162906249999
2013-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4855560000.0,32.9479,41.2176,31.6368,40.7376,40.7376,33399400.0,33399400.0,3.15,0.14170312499999993,36.222175312500006
2014-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,5427382000.0,40.6835,49.2349,39.9135,45.6937,45.6937,61381900.0,61381900.0,3.830000000000001,0.1634262295081968,45.78800016393445
2014-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,5073480000.0,45.5634,47.1507,39.438,43.4793,43.4793,51789000.0,51789000.0,-0.030100000000000682,0.020492063492063547,42.30929793650791
2014-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4687890000.0,43.4889,47.5683,40.2716,40.4604,40.4604,27449900.0,27449900.0,-4.1198999999999995,-0.13448437499999996,42.283145312500004
2014-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4432725000.0,40.3607,40.5407,33.4531,39.3664,39.3664,61652000.0,61652000.0,6.140000000000001,0.2865937499999998,37.88845359375
2015-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4307052000.0,39.6308,42.1545,35.0322,38.9709,38.9709,40715800.0,40715800.0,-3.5799999999999996,-0.13172131147540972,39.125637704918034
2015-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4518828000.0,38.9733,43.009,34.8542,41.5636,41.5636,91845000.0,91845000.0,0.7198999999999995,0.03461904761904762,38.55442984126983
2015-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3837805000.0,42.1008,43.084,33.7415,35.7643,35.7643,59757500.0,59757500.0,-2.7501,-0.09865624999999999,38.56277093749999
