datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.8299,25.8753,24.3389,25.3519,25.3519,526700.0,526700.0,-0.1599999999999997,-0.008351851851851855,25.328644259259264
2007-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.5027,26.6668,24.5629,25.9693,25.9693,514100.0,514100.0,0.38990000000000014,0.02791803278688526,25.72422540983607
2007-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.085,28.5884,26.085,28.1154,28.1154,802600.0,802600.0,0.5200000000000001,0.0334920634920635,27.55676031746031
2007-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,28.3326,29.0768,24.8285,27.0864,27.0864,1138400.0,1138400.0,-1.0899999999999994,-0.05525396825396825,27.100251587301578
2007-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.395,28.6576,25.6655,26.6846,26.6846,888900.0,888900.0,-3.8200000000000016,-0.21328124999999998,27.283686093750006
2008-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.5786,26.5786,21.4553,22.9019,22.9019,670900.0,670900.0,-1.8298999999999996,-0.09760655737704917,23.254321475409835
2008-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.4169,26.5503,22.6935,23.8427,23.8427,788200.0,788200.0,1.3600000000000003,0.09075000000000008,24.804321874999996
2008-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.5921,25.2779,20.0977,21.0302,21.0302,1098100.0,1098100.0,-0.6001000000000001,-0.01921874999999991,23.438323906249995
2008-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.915,21.015,12.498,15.7285,15.7285,1164100.0,1164100.0,-2.5599999999999996,-0.11156250000000006,15.692207343750004
2009-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,15.6773,16.7799,12.0618,15.3366,15.3366,916300.0,916300.0,-6.539899999999999,-0.5871147540983609,14.992809672131148
2009-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,15.1836,18.1913,15.1036,17.8061,17.8061,632600.0,632600.0,-2.0198999999999994,-0.14888888888888893,16.974584444444446
2009-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,17.9503,21.3154,16.8323,20.9224,20.9224,1238000.0,1238000.0,2.2401,0.18631249999999994,19.4446940625
2009-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.8144,22.6983,19.822,22.6079,22.6079,747500.0,747500.0,0.6200000000000004,0.048875,21.276856562499994
2010-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.7651,23.1861,20.171,22.6863,22.6863,645900.0,645900.0,0.8098999999999997,0.06601639344262296,22.003550655737705
2010-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.7088,24.4329,18.8306,19.6876,19.6876,786300.0,786300.0,-2.61,-0.191031746031746,22.14771492063492
2010-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,19.6608,22.4452,19.0908,22.2552,22.2552,641500.0,641500.0,2.079999999999999,0.16289062499999996,20.80182734375
2010-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.2854,25.6993,21.7744,25.1293,25.1293,858400.0,858400.0,1.0900000000000003,0.07657812500000001,24.041294999999998
2011-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.3622,27.8581,25.1154,26.9235,26.9235,641300.0,641300.0,1.4700000000000002,0.09404838709677425,26.39785629032258
2011-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.0804,27.2775,24.0213,26.198,26.198,727700.0,727700.0,-0.16010000000000002,-0.00219047619047621,26.15112523809524
2011-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.5604,27.2588,20.097,20.5113,20.5113,646400.0,646400.0,-1.4299,-0.06261290322580643,23.02525693548387
2011-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.3473,24.3274,19.4793,22.8252,22.8252,193600.0,193600.0,1.6500000000000006,0.13555737704918033,22.714106721311474
2012-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.0238,27.4165,22.5879,27.002,27.002,287000.0,287000.0,1.7600000000000002,0.11643548387096776,25.53765112903226
2012-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.8286,27.2306,23.3142,25.0116,25.0116,171200.0,171200.0,0.7898000000000004,0.05327868852459016,25.376580655737698
2012-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.191,27.3081,23.9037,26.0899,26.0899,190100.0,190100.0,0.13989999999999964,0.009177419354838741,25.79661387096774
2012-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.172,26.3387,23.7151,25.8524,25.8524,163500.0,163500.0,0.14999999999999974,0.013450000000000002,25.262235999999998
2013-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.5629,29.0738,26.5223,29.0135,29.0135,273000.0,273000.0,-0.22989999999999985,-0.012694915254237287,27.87127830508475
2013-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,29.1575,30.3403,26.2566,29.6457,29.6457,373000.0,373000.0,-0.6599999999999996,-0.03139062499999999,29.041615937499994
2013-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,29.9619,32.4344,29.8704,32.066,32.066,219000.0,219000.0,1.4200000000000002,0.07284126984126985,31.458912698412703
