datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,457489600.0,15.875,49.9375,5.5,38.375,38.375,19707300.0,19707300.0,14.750100000000002,2.138088235294118,32.119792352941175
2000-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,1021800000.0,38.375,79.0,31.0,60.0,60.0,8039800.0,8039800.0,10.1251,0.48569841269841274,43.80489412698413
2000-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,525900000.0,59.0,59.4688,13.0625,30.0,30.0,11792500.0,11792500.0,-35.9063,-0.7581111111111121,28.277447936507947
2000-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,278380000.0,29.9375,30.875,9.0,15.5,15.5,7891200.0,7891200.0,-14.171899999999999,-0.8157301587301591,19.004960158730164
2000-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,137841600.0,15.9375,15.9375,5.625,7.5156,7.5156,9569200.0,9569200.0,-4.8435999999999995,-0.4293174603174605,10.218998253968252
2001-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,104980500.0,7.5,13.25,3.375,5.6875,5.6875,6789800.0,6789800.0,-0.5937999999999999,0.09590322580645151,8.300656612903223
2001-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,130270000.0,5.75,7.25,3.75,7.0,7.0,6673700.0,6673700.0,-0.7462000000000009,-0.024174603174602956,5.40904095238095
2001-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,58249000.0,7.15,7.99,2.22,3.1,3.1,3574700.0,3574700.0,-6.490000000000001,-1.6979661016949148,5.195027966101693
2001-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,127533500.0,3.15,6.94,3.1,6.73,6.73,5076600.0,5076600.0,4.880000000000001,1.8239843749999995,4.772812031250001
2002-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,56115000.0,6.9,7.04,1.85,2.9,2.9,5979600.0,5979600.0,-4.83,-1.9748166666666664,3.9893888333333343
2002-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,20800000.0,2.9,3.6,1.0,1.04,1.04,4336900.0,4336900.0,-2.6700000000000004,-1.7633281250000001,2.202604062499999
2002-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,58319000.0,1.06,2.9,1.03,2.9,2.9,4156500.0,4156500.0,2.5500000000000003,2.702093749999999,1.7792712499999999
2002-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,23552100.0,2.66,3.12,0.98,1.17,1.17,4178400.0,4178400.0,-1.6800000000000006,-1.491484375,1.539948125
2003-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,22959600.0,1.25,1.55,1.0,1.14,1.14,1323000.0,1323000.0,0.7099999999999996,1.004704918032787,1.2773772131147536
2003-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,38342000.0,1.21,2.32,1.12,1.9,1.9,2234100.0,2234100.0,1.1300000000000001,1.288634920634921,1.5576725396825397
2003-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,126356000.0,1.75,6.55,1.55,6.2,6.2,20196700.0,20196700.0,0.09000000000000019,0.3185,3.91473953125
2003-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,122689000.0,6.39,6.7,4.9,5.95,5.95,5530800.0,5530800.0,0.11999999999999994,0.11943749999999992,5.799531249999999
2004-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,158004000.0,5.98,10.39,5.61,7.6,7.6,13184300.0,13184300.0,-2.2499999999999996,-0.2599354838709677,7.919515806451611
2004-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,112288000.0,7.67,8.35,3.85,4.84,4.84,6379700.0,6379700.0,-3.32,-0.8009677419354838,5.249354516129035
2004-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,124348900.0,4.88,7.0,4.0,5.33,5.33,11655700.0,11655700.0,-2.0599999999999996,-0.360203125,5.3227610937500005
2004-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,171096300.0,5.17,7.64,4.36,7.29,7.29,8006800.0,8006800.0,1.2100000000000002,0.3125625000000001,5.42911484375
2005-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,141960000.0,7.53,7.93,5.45,6.0,6.0,21351900.0,21351900.0,-5.26,-1.1896557377049175,6.656284426229507
2005-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,128186500.0,6.0,6.34,4.87,5.33,5.33,7478500.0,7478500.0,-0.29999999999999993,-0.05051562500000005,5.714635781250002
2005-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,169151300.0,5.31,7.13,5.23,7.01,7.01,6232900.0,6232900.0,2.37,0.6670312500000002,5.780781406250004
2005-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,159984000.0,6.99,7.5,6.11,6.6,6.6,7297600.0,7297600.0,0.6,0.1743650793650794,6.766667142857143
2006-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,211965600.0,6.56,8.68,6.21,8.68,8.68,7007300.0,7007300.0,2.42,0.5535806451612905,6.9645156451612875
2006-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,143863000.0,8.65,9.11,5.49,5.86,5.86,11665700.0,11665700.0,-2.749999999999999,-0.5369047619047618,7.146984444444446
2006-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,175818500.0,5.9,7.16,5.03,7.15,7.15,5799700.0,5799700.0,0.1499999999999998,0.11269841269841278,6.150846984126985
2006-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,178785000.0,7.2,7.4,6.49,7.25,7.25,7341000.0,7341000.0,0.8299999999999998,0.21873015873015864,6.91719603174603
2007-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,267713600.0,7.28,9.9,6.71,9.02,9.02,23767300.0,23767300.0,-1.04,-0.1744262295081967,7.678087540983608
2007-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,428727600.0,9.05,15.28,8.99,14.98,14.98,41359100.0,41359100.0,5.499999999999999,0.8095238095238096,11.241111269841271
2007-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,514332000.0,15.75,20.68,12.0,16.38,16.38,72816900.0,72816900.0,-2.0799999999999996,-0.15141269841269833,15.545132539682543
2007-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,420745500.0,16.35,18.6,12.01,12.95,12.95,36184400.0,36184400.0,-7.87,-0.7818906249999997,14.911249531249998
2008-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,216712800.0,13.0,13.38,6.61,7.11,7.11,35822100.0,35822100.0,-6.53,-0.9959344262295081,8.825082622950822
2008-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,206751600.0,7.24,11.82,6.43,6.81,6.81,47676200.0,47676200.0,-0.3199999999999994,0.02985937500000041,8.538906406249994
2008-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,171399000.0,6.76,7.92,5.22,5.82,5.82,29400000.0,29400000.0,-0.09,0.12326562499999988,6.6244787500000015
2008-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,165214500.0,5.75,6.35,2.72,5.89,5.89,24207800.0,24207800.0,0.9799999999999998,0.6087187500000001,4.6775520312499985
2009-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,81805600.0,5.89,6.1,2.31,2.93,2.93,15755800.0,15755800.0,-3.17,-1.077934426229508,4.122841475409835
2009-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,138171800.0,2.91,5.17,2.8,4.94,4.94,14361200.0,14361200.0,1.7399999999999998,0.7946666666666665,4.181216666666666
2009-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,119797200.0,4.09,4.66,3.41,4.28,4.28,13187700.0,13187700.0,0.11999999999999988,0.11774999999999997,4.06677109375
2009-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,128240000.0,4.27,4.96,3.42,4.58,4.58,10318400.0,10318400.0,0.4299999999999998,0.21260937500000002,4.186874843749999
2010-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,140100000.0,4.62,5.11,3.93,5.0,5.0,8812000.0,8812000.0,0.18000000000000013,0.09699999999999999,4.500819672131148
2010-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,144311200.0,5.09,6.18,3.5,5.06,5.06,10691300.0,10691300.0,-0.4499999999999998,-0.04692063492063493,5.386243174603175
2010-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,166248300.0,5.04,6.0,4.54,5.91,5.91,5834900.0,5834900.0,0.69,0.22943750000000007,5.219062812499998
2010-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,189154900.0,6.0,6.74,5.2,6.71,6.71,11795300.0,11795300.0,0.8099999999999997,0.259125,5.90416671875
2011-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,220675200.0,6.75,7.81,5.77,7.62,7.62,10487500.0,10487500.0,0.39999999999999986,0.12283870967741937,6.586128709677417
2011-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,244043300.0,7.72,8.74,6.8,8.53,8.53,14257200.0,14257200.0,0.9399999999999997,0.20206349206349203,7.818995079365082
2011-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,172941600.0,8.55,10.66,5.85,5.98,5.98,14416200.0,14416200.0,-1.35,-0.24157812500000003,7.68729203125
2011-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,147526400.0,5.92,7.39,4.67,5.18,5.18,10796800.0,10796800.0,-0.94,-0.18258730158730177,5.9399476190476195
2012-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,152552400.0,5.33,7.5,5.08,5.46,5.46,9100800.0,9100800.0,-0.1800000000000001,0.007919354838709668,5.8632261290322605
2012-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,157977800.0,5.43,7.12,4.71,5.63,5.63,8772100.0,8772100.0,0.8899999999999996,0.28877777777777774,5.619841587301586
2012-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,151300200.0,5.62,6.11,5.15,5.47,5.47,6619800.0,6619800.0,-0.24999999999999994,-0.05033333333333336,5.569947142857141
2012-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,187413600.0,5.49,6.93,4.15,6.87,6.87,7574000.0,7574000.0,0.059999999999999776,0.003112903225806474,5.514838225806451
2013-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,332124600.0,7.0,11.99,5.9,11.74,11.74,13692000.0,13692000.0,4.13,0.7892000000000002,7.8308333333333335
2013-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,388092500.0,11.76,15.75,9.63,13.25,13.25,25172600.0,25172600.0,0.9899999999999999,0.19059374999999992,12.784167031249998
2013-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,391380000.0,13.43,16.73,12.25,13.2,13.2,17583700.0,17583700.0,-1.9,-0.19140625,13.740416718750001
2013-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,308701200.0,13.22,13.91,10.35,10.38,10.38,12557000.0,12557000.0,-3.3700000000000006,-0.42648437499999997,12.289374843749998
2014-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,309959000.0,10.37,12.6,9.69,10.55,10.55,12714800.0,12714800.0,0.13000000000000053,0.06567213114754096,11.211256721311475
2014-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,371551200.0,10.54,12.79,10.0,12.72,12.72,12990400.0,12990400.0,0.5999999999999999,0.10822222222222226,10.831534126984126
2014-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,251823000.0,12.88,14.72,8.51,8.58,8.58,21407300.0,21407300.0,-3.07,-0.41971875000000003,11.2984375
2014-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,269989700.0,8.55,9.62,7.2,9.47,9.47,14408400.0,14408400.0,1.41,0.293828125,8.550571875000003
2015-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,255387600.0,9.5,10.32,7.72,9.18,9.18,15926000.0,15926000.0,0.8999999999999999,0.2358360655737705,8.842022131147539
2015-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,366289700.0,9.11,13.03,8.87,12.67,12.67,16740100.0,16740100.0,1.5700000000000007,0.27252380952380956,11.28767222222222
2015-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,327129900.0,12.79,13.9,10.37,11.23,11.23,14424700.0,14424700.0,-2.5399999999999996,-0.278125,12.13817734375
2015-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,342570800.0,11.26,14.45,10.71,11.66,11.66,12391500.0,12391500.0,0.19999999999999962,0.05590625000000005,12.2997396875
2016-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,235327400.0,11.4,11.45,6.63,8.26,8.26,16672700.0,16672700.0,-2.45,-0.3450000000000001,8.287048852459016
2016-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,211612200.0,8.2,8.53,5.9,7.34,7.34,19924200.0,19924200.0,-1.0000000000000002,-0.16642187499999997,7.0516140625
2016-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,239088000.0,7.32,8.49,6.24,8.16,8.16,17359200.0,17359200.0,1.1899999999999997,0.2798750000000001,7.402968593750001
2016-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,306781800.0,8.2,11.92,7.01,10.63,10.63,20872800.0,20872800.0,1.6800000000000008,0.32931746031746045,9.420423333333337
2017-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,251313200.0,10.68,11.85,7.95,8.66,8.66,19635400.0,19635400.0,-0.3600000000000004,-0.038919354838709626,9.935699032258064
2017-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,265045200.0,8.72,9.31,7.9,9.08,9.08,12064900.0,12064900.0,0.89,0.18022222222222226,8.610687460317461
2017-07-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,238972500.0,9.09,9.41,6.22,8.17,8.17,11881800.0,11881800.0,-0.3899999999999998,-0.009793650793650606,7.8338619047619025
2017-10-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,206505000.0,8.21,8.53,5.76,7.06,7.06,22906100.0,22906100.0,-2.72,-0.5073492063492063,7.250899682539681
2018-01-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,365311500.0,7.05,12.85,6.94,11.95,11.95,68326200.0,68326200.0,-0.55,-0.05608196721311477,10.135300163934428
2018-04-01,IMMR,Immersion Corporation,NASDAQ,2020-09-15,471383200.0,11.85,17.7,10.77,15.44,15.44,45056800.0,45056800.0,2.19,0.25218749999999995,13.38161453125
