datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,168300000.0,11.7695,14.0895,9.8629,12.073,12.073,279700.0,279700.0,3.500000000000001,1.0378333333333334,11.750140208333336
2004-10-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,201600000.0,9.3733,16.1054,9.0733,14.7054,14.7054,566200.0,566200.0,9.9001,1.9481249999999999,12.665015937500007
2005-01-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,183960000.0,14.8054,16.9236,11.3077,13.7125,13.7125,469700.0,469700.0,-10.000000000000002,-0.7226721311475405,14.183244262295084
2005-04-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,163260000.0,13.6857,15.618,9.7392,12.8036,12.8036,324600.0,324600.0,-18.7,-1.763265625,13.432875156250004
2005-07-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,134460000.0,12.4318,16.1284,5.6732,10.545,10.545,347500.0,347500.0,-10.7,0.07420312500000008,11.884281562499998
2005-10-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,119160000.0,11.1026,13.955,3.4919,9.6165,9.6165,563800.0,563800.0,-30.499900000000004,0.8677936507936517,9.150617936507935
2006-01-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,97200000.0,8.7053,15.1417,3.6417,8.0961,8.0961,788700.0,788700.0,-16.3998,0.16162903225806408,8.281432580645163
2006-04-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,72000000.0,8.8512,11.1741,3.7195,6.1577,6.1577,421900.0,421900.0,-12.499999999999995,-0.9434603174603174,7.101325555555555
2006-07-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,69480000.0,6.8215,10.2798,1.4405,6.1577,6.1577,403800.0,403800.0,-2.3999,5.206746031746032,6.596754920634921
2006-10-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,54900000.0,5.9896,8.4569,2.1491,5.0491,5.0491,884900.0,884900.0,-8.299900000000003,1.8282063492063494,5.557389841269842
2007-01-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,45720000.0,5.8818,6.9423,2.4423,4.2749,4.2749,692700.0,692700.0,-16.599900000000005,-2.9579180327868855,5.049102950819671
2007-04-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,34380000.0,5.3393,13.1214,1.6527,3.2839,3.2839,335300.0,335300.0,-7.799999999999998,-2.101952380952381,3.831045238095238
2007-07-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,15120000.0,4.112,8.6207,-3.1105,1.4442,1.4442,743700.0,743700.0,-17.700000000000006,-146.03347619047625,2.185546825396825
2007-10-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,15480000.0,1.4442,2.5474,-0.3666,1.4786,1.4786,730500.0,730500.0,6.1000000000000005,23.171444444444447,1.314892380952381
2008-01-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,27540000.0,1.727,2.3474,-0.1151,0.9284,0.9284,623200.0,623200.0,5.639999999999998,15.893999999999995,1.3155319999999997
2008-04-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,57660000.0,0.9284,1.9905,-0.4395,1.0933,1.0933,333900.0,333900.0,3.8199999999999994,18.21096226415095,0.8750630188679247
2008-07-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,29481000.0,1.2128,1.4152,-0.1205,0.5774,0.5774,1074200.0,1074200.0,-0.3700000000000001,4.25411111111111,0.8106561904761904
2008-10-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,20460000.0,0.5465,1.2797,-0.3631,0.4177,0.4177,1128700.0,1128700.0,4.01,41.09268852459016,0.3875754098360657
2009-01-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,44840000.0,0.5477,1.3931,-0.0694,0.7558,0.7558,459300.0,459300.0,4.13,37.059799999999996,0.4675028888888888
2009-04-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,60888000.0,0.9301,1.8441,-0.0985,1.1316,1.1316,1818800.0,1818800.0,0.8699999999999997,18.698111111111114,0.8789406349206348
2009-07-01,NYMT,New York Mortgage Trust Inc.,NASDAQ,2020-09-15,90440000.0,1.1348,2.0967,0.9748,1.6667,1.6667,2497600.0,2497600.0,0.10000000000000026,0.8576874999999999,1.3309773437500003
