datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,12.0976,15.5163,11.9576,12.4042,12.4042,183400.0,183400.0,-4.116900000000001,-1.241695652173913,12.666393478260868
2014-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,12.1548,13.0362,10.7241,12.1797,12.1797,727100.0,727100.0,-1.8272,-0.21865573770491814,12.316518032786885
2014-07-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,12.0796,13.5611,11.429,12.0933,12.0933,250000.0,250000.0,-2.3579999999999997,-0.274765625,12.244265000000006
2014-10-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,12.38,12.7631,10.2162,11.6797,11.6797,136800.0,136800.0,-4.986999999999998,-0.6222031249999999,12.101371718750002
2015-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,11.5249,12.9202,9.4204,12.246,12.246,764800.0,764800.0,4.844000000000001,0.8308833333333335,11.516907333333334
2015-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,11.84,13.8238,11.0325,12.8328,12.8328,391000.0,391000.0,-3.2411,-0.3699499999999999,12.835768333333334
2015-07-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,12.6703,14.584,10.6176,11.6313,11.6313,274300.0,274300.0,-3.763,-0.45338333333333336,12.816798666666665
2015-10-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,11.4741,14.1706,10.3591,13.0471,13.0471,185100.0,185100.0,0.6618999999999993,0.2257241379310344,12.208990344827587
2016-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,13.0409,14.3039,4.3847,11.0755,11.0755,330900.0,330900.0,6.302099999999999,1.2891803278688525,11.553095901639344
2016-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,11.1933,12.8862,5.6635,11.2487,11.2487,435200.0,435200.0,-0.8489999999999994,0.39100000000000024,10.4718959375
2016-07-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,11.2683,15.6558,11.1204,15.2001,15.2001,416500.0,416500.0,6.042099999999999,0.7570312499999993,14.305913437500003
2016-10-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,15.1549,15.3792,12.5014,13.6907,13.6907,186000.0,186000.0,-0.6769000000000002,-0.05173015873015875,13.669663174603173
2017-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,13.8401,15.9087,12.6212,15.3063,15.3063,542900.0,542900.0,4.4281000000000015,0.5789354838709677,14.452899032258065
2017-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,15.3972,16.4828,14.6919,15.8616,15.8616,376600.0,376600.0,-0.30900000000000033,-0.005523809523809451,15.696953174603175
2017-07-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,16.0132,16.7941,15.3087,16.4533,16.4533,436300.0,436300.0,0.23299999999999965,0.03362903225806449,16.07819032258064
2017-10-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,16.4434,20.9303,16.2413,18.8502,18.8502,236200.0,236200.0,3.4410999999999987,0.33345161290322584,17.998427903225807
2018-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,18.8645,20.1527,18.4305,19.6533,19.6533,120500.0,120500.0,0.10200000000000006,0.02064150943396227,19.156076037735854
2018-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,19.871,21.3356,19.3948,20.4623,20.4623,90800.0,90800.0,0.867,0.08081666666666663,20.065568000000003
2018-07-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,20.7226,22.0607,20.3702,21.9151,21.9151,167900.0,167900.0,-1.6910000000000003,-0.13407017543859648,21.2061801754386
2018-10-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,22.0224,22.3663,16.2451,21.4038,21.4038,176900.0,176900.0,-0.446,-0.009901639344262279,21.392107049180332
2019-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,21.2978,23.52,21.1595,22.1665,22.1665,98900.0,98900.0,0.21000000000000021,0.02281355932203394,22.061351694915256
2019-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,22.3374,24.6469,22.0234,24.1702,24.1702,124000.0,124000.0,5.441,0.3931333333333332,23.005285000000008
2019-07-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,24.5072,26.7474,23.5975,26.4718,26.4718,170800.0,170800.0,9.297000000000004,0.6147936507936508,24.73554031746033
2019-10-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,26.2904,26.3181,23.9471,25.1732,25.1732,164100.0,164100.0,-1.6480999999999995,-0.09625806451612898,24.729331774193536
2020-01-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,25.2849,25.9501,16.9302,20.851,20.851,279900.0,279900.0,-0.7519000000000015,0.015704918032786896,24.309332459016396
2020-04-01,CDMOP,Avid Bioservices Inc. 10.50% Series E Convertible Preferred Stock,NASDAQ,2014-02-27,,20.5934,26.3278,19.3033,25.35,25.35,269500.0,269500.0,2.397,0.17763492063492067,23.656263650793644
