datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,234956000,-13.0661,3.4659,1.5209,2.7926,2.7926,1086300.0,1086300.0,16.4101,-1.2922653061224478,2.8160763265306112
1987-10-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,214722000,3.07,3.3412,1.4929,2.5526,2.5526,975100.0,975100.0,-0.8502999999999997,0.5030312500000002,2.673838125
1988-01-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,223933000,2.0539,3.0607,2.0539,2.749,2.749,547100.0,547100.0,0.12210000000000001,0.49930158730158714,2.7110214285714287
1988-04-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,236768000,2.848,3.2421,2.4608,2.999,2.999,538300.0,538300.0,1.9444000000000001,1.3483650793650792,2.7829158730158725
1988-07-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,234956000,2.9757,3.63,2.3161,3.068,3.068,472100.0,472100.0,1.0943000000000003,1.00315625,3.0362845312499993
1988-10-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,222121000,2.9704,3.4815,2.6297,2.9953,2.9953,518200.0,518200.0,2.5523,1.7257777777777772,3.0530207936507945
1989-01-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,216534000,2.9953,3.4095,2.5833,3.0184,3.0184,436200.0,436200.0,1.3371999999999997,0.9893064516129031,3.0796777419354853
1989-04-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,200075000,2.9224,3.5431,2.4299,2.8835,2.8835,823300.0,823300.0,-0.9718000000000007,-0.09175000000000014,2.977319375000001
1989-07-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,178650000,2.9786,3.4227,2.3708,2.6922,2.6922,798000.0,798000.0,-0.48610000000000003,0.04573015873015876,2.8900871428571433
1989-10-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,155192000,2.6922,3.1235,1.5,2.4113,2.4113,936800.0,936800.0,0.24220000000000003,0.9272380952380954,2.6557223809523802
1990-01-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,161570000,2.0399,3.1846,2.0399,2.6303,2.6303,563500.0,563500.0,1.0932,1.184730158730159,2.7421493650793654
1990-04-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,159054000,2.8137,3.2062,2.0504,2.7825,2.7825,594100.0,594100.0,1.3361999999999998,1.1769523809523812,2.699199047619047
1990-07-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,125998000,2.7513,3.1957,1.3411,2.3336,2.3336,872000.0,872000.0,-1.5802999999999996,-0.11292063492063498,2.4572269841269843
1990-10-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,121368000,2.3007,2.6983,1.9788,2.233,2.233,1017700.0,1017700.0,0.9720000000000001,1.059921875,2.338433749999999
1991-01-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,136752000,2.3545,3.0343,1.9899,2.7912,2.7912,845400.0,845400.0,1.2162,1.1350655737704918,2.4644831147540986
1991-04-01,IEP,Icahn Enterprises L.P.,NASDAQ,1987-07-23,144795000,2.828,3.7296,2.2543,3.1182,3.1182,764800.0,764800.0,-0.36529999999999974,0.08312499999999999,2.86175140625
