datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,212931000.0,2.8829,2.9767,1.0687,1.55,1.55,130987200.0,130987200.0,-2.1656000000000004,-2.141659574468085,1.7354751063829792
1996-04-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,168480000.0,1.5363,1.7318,0.9095,1.1385,1.1385,52861600.0,52861600.0,-0.6363999999999999,-0.6011746031746034,1.315330476190476
1996-07-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,98100000.0,1.1442,1.1442,0.4412,0.6584,0.6584,51117600.0,51117600.0,-0.5584999999999998,-0.8923593749999998,0.748196875
1996-10-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,115756000.0,0.6584,0.9735,0.5174,0.7544,0.7544,83594400.0,83594400.0,-0.35389999999999994,-0.5115000000000001,0.7367040625
1997-01-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,125034000.0,0.739,1.2342,0.7353,0.7956,0.7956,59112000.0,59112000.0,-0.052999999999999985,0.0912786885245903,0.9354224590163934
1997-04-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,160173000.0,0.815,1.1949,0.7095,1.0288,1.0288,48344000.0,48344000.0,0.00760000000000003,0.1496718750000001,0.8972525
1997-07-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,244475000.0,1.0288,1.7095,0.9701,1.5363,1.5363,93962400.0,93962400.0,0.2887,0.4577343750000001,1.2445809375
1997-10-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,235136000.0,1.5205,1.587,0.9743,1.4677,1.4677,40641600.0,40641600.0,0.023800000000000043,0.15162500000000012,1.2392767187499998
1998-01-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,321432000.0,1.4654,2.4077,1.1095,1.9889,1.9889,121374400.0,121374400.0,0.1097000000000001,0.28086885245901627,1.6442503278688527
1998-04-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,270156000.0,1.9329,2.6169,1.5281,1.646,1.646,101228000.0,101228000.0,-0.46090000000000003,-0.26174603174603184,1.9673969841269843
1998-07-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,296016000.0,1.6807,2.1475,1.0958,1.4746,1.4746,50805600.0,50805600.0,0.13680000000000006,0.3621406250000001,1.5927162500000003
1998-10-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,490960000.0,1.4441,2.9229,1.0897,2.6679,2.6679,91376800.0,91376800.0,1.2346000000000004,1.197171875,1.7720542187499997
1999-01-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,743084000.0,2.7382,3.8082,1.9377,3.4567,3.4567,187504000.0,187504000.0,-0.31599999999999995,-0.04060655737704897,2.57402213114754
1999-04-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,634125000.0,3.5169,4.6981,3.0072,3.2921,3.2921,118074400.0,118074400.0,-0.9372999999999998,-0.25396825396825395,3.5994133333333322
1999-07-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,551551000.0,3.2665,3.7603,2.1282,2.1673,2.1673,111548800.0,111548800.0,-1.4177,-0.7459531250000003,2.88533515625
1999-10-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,504000000.0,2.1556,2.7158,1.0062,1.9752,1.9752,135993600.0,135993600.0,-0.9026,-0.6301874999999997,1.8632535937499994
2000-01-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,718627000.0,1.9676,6.751,1.9472,3.2578,3.2578,222266400.0,222266400.0,1.7736000000000007,1.469333333333333,3.565993333333333
2000-04-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,473171000.0,3.3161,3.7465,1.8618,2.3593,2.3593,73475200.0,73475200.0,-2.1546,-0.9163174603174604,2.6320838095238095
2000-07-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,430034000.0,2.3827,3.2936,1.9548,2.1261,2.1261,54868800.0,54868800.0,-0.5252,-0.27936507936507937,2.4660339682539685
2000-10-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,477608000.0,2.1263,2.9288,1.8087,2.3113,2.3113,58063200.0,58063200.0,0.2591999999999999,0.30328571428571427,2.384147142857143
2001-01-01,OTEX,Open Text Corporation,NASDAQ,1996-01-24,416996000.0,2.3485,4.0255,1.8397,2.145,2.145,97388000.0,97388000.0,0.9239000000000004,0.590516129032258,2.9848209677419364
