datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,30395663.75,13.25,15.4,9.85,11.75,11.75,5524800.0,5524800.0,-1.77,-0.18460000000000001,12.312000249999999
2018-01-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,204760843.5,11.82,14.61,9.66,14.25,14.25,1853100.0,1853100.0,5.498999999999999,0.8018524590163933,12.094180327868854
2018-04-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,210850090.92,14.446,19.0,10.12,14.67,14.67,4247600.0,4247600.0,-4.888,-0.4920312499999999,12.843113906249997
2018-07-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,183625044.6,14.65,18.23,9.291,10.51,10.51,9142200.0,9142200.0,-6.9350000000000005,-0.8454761904761902,11.649756507936509
2018-10-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,109199830.5,10.54,11.4,5.52,6.15,6.15,5288400.0,5288400.0,-6.085000000000002,-1.105158730158731,8.122597936507939
2019-01-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,220602547.2,6.09,13.5,6.0,12.81,12.81,4717800.0,4717800.0,4.24,0.8734590163934426,10.59251918032787
2019-04-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,203354306.2,12.98,14.48,9.909,11.51,11.51,4623300.0,4623300.0,-4.955,-0.5946825396825396,12.078079523809517
2019-07-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,197786248.0,11.61,12.65,8.855,10.6,10.6,2734000.0,2734000.0,-2.7200000000000006,-0.34160937499999994,10.559677187499998
2019-10-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,183382308.2,10.64,12.465,8.74,9.615,9.615,3067400.0,3067400.0,-4.367000000000001,-0.5955781250000001,10.823984375000004
2020-01-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,158023953.6,9.76,10.84,5.25,8.08,8.08,6084400.0,6084400.0,-1.7500000000000002,-0.1983387096774194,8.842940645161288
2020-04-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,271890964.95,7.92,14.483,6.88,13.53,13.53,11730200.0,11730200.0,-2.915000000000001,-0.24241269841269839,11.241338253968255
2020-07-01,SPRO,Spero Therapeutics Inc.,NASDAQ,2017-11-02,206127666.0,13.5,14.37,8.5,9.99,9.99,16387800.0,16387800.0,-5.7940000000000005,-0.6927962962962964,12.247494074074076
