datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,12.38,13.34,12.38,12.9,7.806734,0.0,0.0,0.0,0.0,
2005-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,12.94,13.36,12.12,13.09,7.921718,0.0,0.0,0.0,0.0,
2005-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,13.21,14.32,13.21,14.28,8.641874,0.0,0.0,0.0,0.0,
2005-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,14.28,14.74,13.36,14.47,8.756858,0.0,0.0,0.0,0.0,
2006-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,14.64,15.17,14.51,15.06,9.113911,0.0,0.0,0.0,0.0,
2006-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.19,15.86,14.28,15.22,9.210736,0.0,0.0,0.0,0.0,
2006-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.34,15.67,14.73,15.43,9.337824,0.0,0.0,0.0,0.0,
2006-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.37,16.76,15.22,16.4,10.113223,0.0,0.0,0.0,0.0,
2007-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,16.290001,16.74,16.059999,16.48,10.162557,0.0,0.0,0.0,0.0,
2007-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,16.5,17.76,16.5,17.35,10.699051,0.0,0.0,0.0,0.0,
2007-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,17.530001,17.9,16.42,17.700001,10.914883,0.0,0.0,0.0,0.0,
2007-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,17.92,18.110001,16.280001,16.290001,10.712713,0.0,0.0,0.0,0.0,
2008-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,16.17,16.18,14.72,15.24,10.022204,0.0,0.0,0.0,0.0,
2008-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.73,16.66,14.89,14.91,9.805188,0.0,0.0,0.0,0.0,
2008-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,14.99,15.13,13.18,13.73,9.029191,0.0,0.0,0.0,0.0,
2008-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,13.69,13.69,9.01,10.49,7.095083,0.0,0.0,0.0,0.0,
2009-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,10.85,10.98,7.94,9.25,6.256387,0.0,0.0,0.0,0.0,
2009-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,9.41,11.33,9.41,10.91,7.379156,0.0,0.0,0.0,0.0,
2009-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,10.93,12.91,10.47,12.75,8.623671,0.0,0.0,0.0,0.0,
2009-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,12.45,13.89,12.42,13.65,9.273853,0.0,0.0,0.0,0.0,
2010-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,13.86,14.34,13.2,14.26,9.688293,0.0,0.0,0.0,0.0,
2010-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,14.38,14.69,12.48,12.48,8.478952,0.0,0.0,0.0,0.0,
2010-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,12.44,13.74,12.4,13.67,9.287442,0.0,0.0,0.0,0.0,
2010-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,13.72,14.95,13.61,14.82,10.175617,0.0,0.0,0.0,0.0,
2011-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,14.93,15.68,14.79,15.61,10.718042,0.0,0.0,0.0,0.0,
2011-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.68,16.120001,15.15,15.71,10.786704,0.0,0.0,0.0,0.0,
2011-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.88,15.99,13.2,13.36,9.17316,0.0,0.0,0.0,0.0,
2011-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,12.96,15.31,12.96,15.01,10.442218,0.0,0.0,0.0,0.0,
2012-01-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.27,16.530001,15.27,16.43,11.430089,0.0,0.0,0.0,0.0,
2012-04-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,16.540001,16.540001,14.77,15.58,10.838758,0.0,0.0,0.0,0.0,
2012-07-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,15.57,17.040001,15.28,16.73,11.638793,0.0,0.0,0.0,0.0,
2012-10-01,DHLRX,Diamond Hill Large Cap Fund Class I,NASDAQ,2005-01-31,,16.790001,17.200001,16.0,16.610001,11.757423,0.0,0.0,0.0,0.0,
