datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,19.26,20.280001,18.98,20.26,18.164816,0.0,0.0,0.0,0.0,
2016-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,20.42,21.01,19.42,20.469999,18.353098,0.0,0.0,0.0,0.0,
2016-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,20.459999,23.16,20.290001,23.16,20.764908,0.0,0.0,0.0,0.0,
2016-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,23.139999,23.610001,22.41,23.129999,20.808729,0.0,0.0,0.0,0.0,
2017-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,23.309999,26.48,23.309999,26.450001,23.795544,0.0,0.0,0.0,0.0,
2017-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,26.379999,29.459999,25.92,28.0,25.189991,0.0,0.0,0.0,0.0,
2017-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,27.719999,30.98,27.719999,30.98,27.870922,0.0,0.0,0.0,0.0,
2017-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,31.049999,34.529999,31.049999,32.040001,29.874813,0.0,0.0,0.0,0.0,
2018-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,32.619999,36.66,31.65,34.169998,31.860865,0.0,0.0,0.0,0.0,
2018-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,33.259998,37.650002,33.150002,35.939999,33.511253,0.0,0.0,0.0,0.0,
2018-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,36.200001,38.68,35.790001,38.400002,35.805019,0.0,0.0,0.0,0.0,
2018-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,38.439999,38.439999,27.860001,29.959999,29.53372,0.0,0.0,0.0,0.0,
2019-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,29.99,36.57,28.75,35.869999,35.41201,0.0,0.0,0.0,0.0,
2019-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,36.43,38.169998,34.18,37.73,37.274635,0.0,0.0,0.0,0.0,
2019-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,38.310001,40.029999,36.540001,38.0,37.541378,0.0,0.0,0.0,0.0,
2019-10-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,37.709999,42.470001,37.060001,42.200001,42.200001,0.0,0.0,0.0,0.0,
2020-01-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,43.009998,47.099998,32.740002,36.91,36.91,0.0,0.0,0.0,0.0,
2020-04-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,35.18,48.759998,35.18,48.66,48.66,0.0,0.0,0.0,0.0,
2020-07-01,CGTUX,Columbia Global Technology Growth Fund Institutional 3 Class,NASDAQ,2016-03-02,,49.080002,58.290001,49.080002,53.240002,53.240002,0.0,0.0,0.0,0.0,
