datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,117240000.0,12.0,12.5,11.4,12.0,12.0,33900.0,33900.0,1.65,0.9283333333333332,12.031111333333333
2006-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,127010000.0,11.4,13.5,11.4,13.0,13.0,293600.0,293600.0,2.5500000000000003,0.609542857142857,12.764762
2006-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,122125000.0,12.8,12.95,12.25,12.5,12.5,138500.0,138500.0,0.1,0.031321428571428556,12.658928571428572
2006-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,116263000.0,12.85,12.85,11.5,11.9,11.9,265300.0,265300.0,-0.5300000000000001,-0.12918181818181818,12.042524545454544
2006-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,115774500.0,11.5,12.25,11.5,11.85,11.85,404600.0,404600.0,1.0000000000000002,0.18782978723404253,11.800992978723405
2007-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,119194000.0,11.85,13.5,11.75,12.2,12.2,158300.0,158300.0,-0.72,-0.14813157894736845,12.390526315789474
2007-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,108935500.0,12.0,13.0,11.0,11.15,11.15,129000.0,129000.0,-0.8300000000000001,-0.20863333333333334,12.004222666666667
2007-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,100142500.0,11.15,12.0,10.01,10.25,10.25,71100.0,71100.0,0.78,0.19725581395348843,10.691239767441862
2007-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,102585000.0,10.25,10.74,10.1,10.5,10.5,242900.0,242900.0,0.10999999999999999,0.040142857142857154,10.47833392857143
2008-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,95257500.0,10.2,10.75,9.75,9.75,9.75,25100.0,25100.0,-0.08999999999999998,-0.05499999999999999,10.172291874999999
2008-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,78160000.0,9.6,10.0,8.0,8.0,8.0,99200.0,99200.0,-1.5,-0.671125,8.920138333333332
2008-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,74740500.0,8.0,8.15,7.25,7.65,7.65,146400.0,146400.0,0.15000000000000002,0.08729166666666666,7.672221666666666
2008-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,69367000.0,7.6,8.6,7.0,7.1,7.1,103400.0,103400.0,-0.9,-0.41200000000000003,7.207142380952381
2009-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,66924500.0,7.0,9.0,6.7,6.85,6.85,83600.0,83600.0,1.5100000000000002,1.4031333333333331,7.393110666666668
2009-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,92815000.0,7.5,9.9,7.3,9.5,9.5,16900.0,16900.0,0.3999999999999999,0.4904615384615385,8.835127692307692
2009-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,83924300.0,8.75,9.35,8.1,8.59,8.59,59400.0,59400.0,0.14,0.10123529411764706,8.625294117647059
2009-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,75717500.0,8.5,8.7,7.75,7.75,7.75,36700.0,36700.0,-0.030000000000000002,-0.0376,8.151334
2010-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,87930000.0,7.65,9.6,7.65,9.0,9.0,17700.0,17700.0,-0.09999999999999998,-0.044142857142857164,8.545238571428571
2010-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,95062100.0,8.8,10.85,8.8,9.73,9.73,47100.0,47100.0,0.38,0.253,9.447254705882353
2010-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,80602500.0,9.51,9.51,8.0,8.25,8.25,20900.0,20900.0,-0.61,-0.4888571428571428,8.794285714285714
2010-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,68292300.0,8.0,8.45,6.7,6.99,6.99,79000.0,79000.0,-0.46,-0.23260869565217385,7.516232173913044
2011-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,74252000.0,7.0,7.9,7.0,7.6,7.6,33700.0,33700.0,0.32999999999999996,0.18225925925925923,7.432221851851856
2011-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,65947500.0,7.6,7.65,6.75,6.75,6.75,105200.0,105200.0,-1.4600000000000002,-0.9435238095238095,7.272062857142858
2011-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,63016500.0,7.0,7.25,6.45,6.45,6.45,80100.0,80100.0,0.0,0.007789473684210534,6.844385263157893
2011-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,66924500.0,6.45,7.0,6.0,6.85,6.85,40200.0,40200.0,-0.6,-0.5932666666666667,6.8033333333333355
2012-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,74252000.0,6.85,7.99,6.71,7.6,7.6,28100.0,28100.0,0.30999999999999994,0.31571428571428567,7.140476428571428
2012-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,74740500.0,8.0,9.0,7.4,7.65,7.65,60000.0,60000.0,-1.08,-0.6090909090909091,8.066666818181817
2012-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,76206000.0,7.7,8.9,7.7,7.8,7.8,45400.0,45400.0,0.3199999999999999,0.15739130434782608,8.05971
2012-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,80114000.0,8.0,8.5,7.8,8.2,8.2,79400.0,79400.0,-0.49,-0.17106451612903223,8.078172258064518
2013-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,81579500.0,8.2,8.75,8.2,8.35,8.35,86300.0,86300.0,0.9100000000000001,0.4562083333333334,8.425277916666667
2013-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,73275000.0,8.3,8.35,7.4,7.5,7.5,320900.0,320900.0,-0.71,-0.3557600000000001,7.891333999999998
2013-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,95746000.0,7.5,9.99,7.5,9.8,9.8,706100.0,706100.0,1.48,0.49285714285714277,8.799047428571427
2013-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,94769000.0,9.85,10.25,9.2,9.7,9.7,211500.0,211500.0,0.2600000000000001,0.08014285714285714,9.86580942857143
2014-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,100142500.0,9.73,10.7,9.71,10.25,10.25,86400.0,86400.0,1.24,0.5408260869565218,10.19304304347826
2014-04-01,BCML,BayCom Corp,NASDAQ,2005-11-10,103562000.0,10.25,10.7,10.1,10.6,10.6,590700.0,590700.0,0.38,0.11048484848484848,10.309394242424247
2014-07-01,BCML,BayCom Corp,NASDAQ,2005-11-10,110889500.0,10.55,11.7,10.35,11.35,11.35,238500.0,238500.0,0.43,0.10115384615384614,11.00145358974359
2014-10-01,BCML,BayCom Corp,NASDAQ,2005-11-10,116263000.0,11.35,12.1,11.35,11.9,11.9,596900.0,596900.0,0.21000000000000013,0.05024999999999999,11.818796944444443
