datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,21.9036,22.2617,21.6937,22.0993,22.0993,13400.0,13400.0,0.021000000000000005,0.015857142857142854,22.049984285714288
2018-04-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.0292,23.0542,21.6513,22.5905,22.5905,163700.0,163700.0,1.9689999999999996,0.1602857142857143,22.20031321428571
2018-07-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.5379,22.8283,22.281,22.377,22.377,384800.0,384800.0,1.132,0.08696551724137928,22.571865862068954
2018-10-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.4461,22.6653,21.1133,22.6612,22.6612,330200.0,330200.0,2.9730000000000003,0.2129206349206349,22.412454126984127
2019-01-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.6843,23.4713,21.8193,23.4713,23.4713,188200.0,188200.0,1.9179999999999997,0.1380983606557377,22.91556540983606
2019-04-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.4847,24.0303,23.1512,23.9788,23.9788,90500.0,90500.0,3.6419999999999995,0.24607936507936504,23.556180158730154
2019-07-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.7617,24.439,23.7217,24.3915,24.3915,60300.0,60300.0,2.071,0.14887931034482763,24.03472396551724
2019-10-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.1923,24.625,23.4299,24.625,24.625,141100.0,141100.0,2.3438999999999997,0.15761290322580648,24.189254677419353
2020-01-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.6193,24.9991,11.6344,18.441,18.441,717100.0,717100.0,16.008499999999998,1.6496551724137931,23.14198068965517
2020-04-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,18.5107,24.47,17.6367,23.231,23.231,465000.0,465000.0,2.1659999999999995,0.1893898305084746,21.240790338983057
2020-07-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.265,25.379999,23.0,24.620001,24.620001,119064.0,119064.0,1.1162999999999998,0.10435999999999998,21.5405736
