datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-04-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,23434800.0,1.8456,2.2558,1.6865,1.6865,1.6865,893200.0,893200.0,-1.25,-1.529975609756098,1.9538658536585354
1973-07-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,24355200.0,1.6865,2.1604,1.6865,1.7501,1.7501,479600.0,479600.0,-1.125,-0.9280317460317462,1.9277936507936513
1973-10-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,23930400.0,1.7819,2.0013,1.4956,1.7183,1.7183,426800.0,426800.0,-1.25,-1.1496666666666666,1.741404761904762
1974-01-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,24780000.0,1.7183,2.0649,1.5274,1.7819,1.7819,300400.0,300400.0,-1.1875,-1.1091290322580645,1.7247817741935476
1974-04-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,19045200.0,1.7819,1.9694,1.3365,1.3683,1.3683,817600.0,817600.0,-1.375,-1.3444920634920636,1.639388888888889
1974-07-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,12814800.0,1.4001,1.5876,0.9228,0.9228,0.9228,414400.0,414400.0,-1.3125,-1.7276406250000003,1.1981046874999992
1974-10-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,12177600.0,0.9535,1.1592,0.7637,0.8751,0.8751,721600.0,721600.0,-1.0002,-1.7334920634920636,0.9205157142857142
1975-01-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,16850400.0,0.9069,1.3978,0.9069,1.2092,1.2092,318800.0,318800.0,-0.6562,-0.8683442622950819,1.2065142622950815
1975-04-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,13735200.0,1.2092,1.3342,0.9069,0.9864,0.9864,702800.0,702800.0,-0.8436,-1.2259843749999997,1.0146778124999998
1975-07-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,13735200.0,0.9864,1.1751,0.9387,0.9864,0.9864,284400.0,284400.0,-0.3125,-0.4742499999999999,1.0305762499999997
1975-10-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,13027200.0,1.0018,1.1114,0.8432,0.9387,0.9387,628400.0,628400.0,-0.3751,-0.6273015873015872,0.9743112698412697
1976-01-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,15292800.0,0.9546,1.366,0.9228,1.0978,1.0978,312000.0,312000.0,-0.3749,-0.5442295081967213,1.1000831147540988
1976-04-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,18337200.0,1.1285,1.4615,1.0342,1.3206,1.3206,214400.0,214400.0,-0.31220000000000003,-0.47413559322033905,1.1562123728813556
1976-07-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,17912400.0,1.3524,1.541,1.2569,1.2887,1.2887,486400.0,486400.0,-0.656,-0.735921875,1.4005106250000003
1976-10-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,17275200.0,1.2887,1.4137,1.0342,1.241,1.241,712400.0,712400.0,-0.5627,-0.7500819672131148,1.2218995081967206
1977-01-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,18832800.0,1.241,1.4774,1.1455,1.3524,1.3524,431200.0,431200.0,-0.3125,-0.39957377049180326,1.2816208196721306
1977-04-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,22585200.0,1.3524,1.7478,1.3524,1.6228,1.6228,475600.0,475600.0,-0.1562,-0.16591525423728812,1.5995191525423729
1977-07-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,22797600.0,1.6228,1.7797,1.6069,1.6388,1.6388,359200.0,359200.0,-0.2502,-0.2401428571428571,1.6677779365079346
1977-10-01,ALCO,Alico Inc.,NASDAQ,1973-05-03,27895200.0,1.6388,2.1297,1.591,2.0047,2.0047,482000.0,482000.0,-0.1877,-0.1784032258064516,1.7835764516129031
