datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,729429000.0,14.0,15.24,11.48,12.73,12.73,8874500.0,8874500.0,-3.3399999999999994,-0.652027777777778,13.359804444444444
2014-01-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,680932000.0,12.59,13.94,10.32,11.72,11.72,9890000.0,9890000.0,-1.7599999999999998,-0.2226393442622952,11.890819508196719
2014-04-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,612150000.0,11.69,11.82,9.751,10.5,10.5,18863100.0,18863100.0,-2.2300000000000004,-0.3118253968253969,10.961343650793646
2014-07-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,505160000.0,10.54,10.94,8.17,8.65,8.65,16995800.0,16995800.0,-1.63,-0.259375,9.776511093749999
2014-10-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,533192000.0,8.67,9.77,8.108,9.13,9.13,16334500.0,16334500.0,0.047999999999999855,0.02442187500000003,8.858801875000003
2015-01-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,439663000.0,9.15,9.19,7.25,7.49,7.49,15102700.0,15102700.0,-1.94,-0.3521639344262294,7.8343118032786885
2015-04-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,470774000.0,7.49,8.345,7.35,8.02,8.02,11330600.0,11330600.0,0.1999999999999999,0.052047619047619065,7.909237936507936
2015-07-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,446120000.0,8.09,9.55,7.41,7.6,7.6,21872100.0,21872100.0,-1.3000000000000003,-0.24271875,8.2073184375
2015-10-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,398076000.0,7.6,8.23,6.7,6.77,6.77,18049100.0,18049100.0,-1.19,-0.23715625000000004,7.339442968750001
2016-01-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,297445000.0,6.7,6.89,4.19,5.05,5.05,24207200.0,24207200.0,-1.5999999999999996,-0.4131639344262296,5.215109180327869
2016-04-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,327704000.0,5.01,6.66,4.56,5.48,5.48,28905600.0,28905600.0,-0.2500000000000003,-0.03509374999999993,5.6762551562500025
2016-07-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,459486000.0,5.46,8.2,5.24,7.62,7.62,19847800.0,19847800.0,0.87,0.2176874999999998,6.989177187499998
2016-10-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,678405000.0,7.59,10.95,7.12,10.65,10.65,30291100.0,30291100.0,1.4049999999999998,0.25557142857142856,8.826788095238093
2017-01-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,710220000.0,10.8,12.4,9.9,11.4,11.4,24386900.0,24386900.0,0.4999999999999999,0.10924193548387086,10.954010806451608
2017-04-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,721350000.0,11.4,12.55,10.2,11.45,11.45,26601000.0,26601000.0,-0.7000000000000002,-0.07936507936507939,11.235867460317456
2017-07-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,782440000.0,11.45,12.7,10.1,12.4,12.4,24723200.0,24723200.0,0.7999999999999999,0.10990476190476187,11.584094603174604
2017-10-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,1023400000.0,12.45,18.05,11.95,17.0,17.0,61291200.0,61291200.0,1.825,0.215079365079365,15.604598095238098
2018-01-01,NMIH,NMI Holdings Inc,NASDAQ,2013-11-08,1087335000.0,17.0,21.924,15.35,16.55,16.55,47194100.0,47194100.0,-2.475,-0.18011475409836064,18.62885770491803
