datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,10.0,10.43,9.9,10.19,3.728872,0.0,0.0,0.0,0.0,
1997-01-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,10.12,10.7,10.12,10.15,3.714236,0.0,0.0,0.0,0.0,
1997-04-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,10.16,11.39,10.02,11.3,4.154902,0.0,0.0,0.0,0.0,
1997-07-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,11.36,12.09,11.36,12.08,4.4417,0.0,0.0,0.0,0.0,
1997-10-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,12.14,12.34,11.47,11.69,4.452888,0.0,0.0,0.0,0.0,
1998-01-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,11.72,12.84,11.39,12.81,4.879514,0.0,0.0,0.0,0.0,
1998-04-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,12.89,13.03,12.38,12.86,4.979561,0.0,0.0,0.0,0.0,
1998-07-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,12.98,13.36,11.55,12.09,4.681406,0.0,0.0,0.0,0.0,
1998-10-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,11.84,13.7,11.43,13.3,5.312807,0.0,0.0,0.0,0.0,
1999-01-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,13.31,13.88,13.22,13.76,5.496559,0.0,0.0,0.0,0.0,
1999-04-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,13.8,14.22,13.4,13.99,5.71072,0.0,0.0,0.0,0.0,
1999-07-01,FFFCX,Fidelity Freedom 2010 Fund,NASDAQ,1996-10-17,,14.06,14.37,13.5,13.79,5.629079,0.0,0.0,0.0,0.0,
