datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,1865000.0,25.5,25.8,6.6,7.46,7.46,212800.0,212800.0,-9.59,-0.2454193548387099,13.809354193548385
2015-01-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,44480000.0,7.2,49.5,5.1,32.0,32.0,8232800.0,8232800.0,17.710000000000004,2.7866000000000004,19.991888833333334
2015-04-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,21496500.0,31.85,41.2,13.2,14.05,14.05,3167000.0,3167000.0,-18.514999999999997,-1.1129999999999998,25.681269999999998
2015-07-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,21205500.0,14.5,20.2,5.35,10.55,10.55,9971700.0,9971700.0,-11.274999999999997,-0.48278125000000016,12.205521562500001
2015-10-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,24327500.0,10.75,12.95,7.35,9.25,9.25,1323700.0,1323700.0,-1.5100000000000013,-0.2347031249999999,9.796953125000003
2016-01-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,18266500.0,9.335,9.8,5.1,5.945,5.945,1482000.0,1482000.0,-8.72,-1.719,6.550655901639344
2016-04-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,18502000.0,5.9,7.85,4.215,5.8,5.8,1068800.0,1068800.0,-3.9349999999999996,-0.8799218749999997,6.099973906250002
2016-07-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,14175000.0,5.95,6.05,4.01,4.5,4.5,483100.0,483100.0,-0.9150000000000003,-0.260859375,5.053411562500002
2016-10-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,12919500.0,4.655,6.6,3.5,4.05,4.05,1377100.0,1377100.0,-3.6149999999999993,-1.065936507936508,4.633280634920634
2017-01-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,18069500.0,4.055,4.55,2.75,3.55,3.55,792900.0,792900.0,-0.8700000000000003,-0.3456290322580645,3.933628870967742
2017-04-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,23895200.0,3.5,3.75,2.355,2.505,2.505,305600.0,305600.0,-0.04000000000000001,0.0713174603174604,3.0775398412698416
2017-07-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,25142000.0,2.5,3.75,1.475,2.6,2.6,3245000.0,3245000.0,-0.8749999999999999,0.04584126984127004,2.638544761904761
2017-10-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,16380000.0,2.67,3.06,1.317,1.8,1.8,8845500.0,8845500.0,-1.346,-0.8627142857142855,1.9372849206349205
2018-01-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,35349300.0,1.78,2.29,1.53,1.813,1.813,3729400.0,3729400.0,0.06299999999999997,0.09816393442622956,1.821862950819672
2018-04-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,47619000.0,1.8,3.6,1.5,2.34,2.34,13366200.0,13366200.0,-0.525,-0.14354687499999996,1.95676546875
2018-07-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,46294156.8,2.33,3.1,1.822,2.16,2.16,2110500.0,2110500.0,-0.1179999999999998,0.0846666666666667,2.4274601587301583
2018-10-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,38599453.8,2.17,2.3,1.45,1.71,1.71,3547800.0,3547800.0,-0.01100000000000001,0.11453968253968255,1.936079365079365
2019-01-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,65417607.2,1.71,5.07,1.11,2.06,2.06,96349900.0,96349900.0,-0.617,-0.47963934426229493,1.795770327868852
2019-04-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,88975460.0,2.03,2.99,1.85,2.8,2.8,6780500.0,6780500.0,0.28700000000000025,0.30044444444444446,2.297613492063492
2019-07-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,47689935.0,2.77,3.09,1.43,1.5,1.5,2760300.0,2760300.0,-2.287,-1.599234375,2.1339848437500004
2019-10-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,121254831.6,1.5,4.11,1.18,2.94,2.94,14230200.0,14230200.0,0.4030000000000002,0.47040625,1.70988484375
2020-01-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,106338066.8,2.85,4.049,1.3,2.38,2.38,10094000.0,10094000.0,0.1,0.3698709677419355,2.830827903225805
2020-04-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,100916835.48,2.4,4.39,1.55,2.22,2.22,52289500.0,52289500.0,0.015000000000000194,0.27047619047619037,2.899888888888888
2020-07-01,SLNO,Soleno Therapeutics Inc.,NASDAQ,2014-11-13,90622971.6,2.22,2.35,1.65,1.96,1.96,33708942.0,33708942.0,-0.7000000000000003,-0.5594814814814816,1.9503270370370371
