datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,143822472.02,12.5,13.64,11.68,12.86,12.86,4090900.0,4090900.0,0.3700000000000002,0.11088888888888897,12.810925555555553
2008-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,325477803.84,12.83,17.38,9.2,15.68,15.68,3999800.0,3999800.0,3.310000000000001,0.47850819672131145,13.939836229508193
2008-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,560500219.26,15.73,28.87,15.17,26.79,26.79,10306500.0,10306500.0,3.17,0.27175000000000005,20.839583124999997
2008-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,301305420.36,26.22,30.0,9.92,14.46,14.46,12295400.0,12295400.0,-8.929999999999993,-0.48220312499999973,16.96963546875001
2008-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,152230055.55,14.25,14.25,5.39,7.31,7.31,7392000.0,7392000.0,-7.24,-0.8226250000000002,9.158801718749999
2009-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,129371983.8,7.33,8.9,3.2,6.2,6.2,3477800.0,3477800.0,-0.07999999999999999,0.13481967213114754,6.721147704918034
2009-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,143846259.6,6.14,10.47,5.13,6.9,6.9,4287300.0,4287300.0,0.6699999999999993,0.2433333333333331,7.431905079365079
2009-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,189224893.68,6.97,9.77,6.38,9.08,9.08,4286100.0,4286100.0,1.4300000000000002,0.31107812500000004,7.612552343750003
2009-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,161115103.04,9.08,10.19,6.24,7.72,7.72,3725900.0,3725900.0,-1.9200000000000008,-0.31415624999999997,7.83401078125
2010-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,191811504.2,7.83,9.65,7.57,9.08,9.08,5204200.0,5204200.0,2.41,0.4884098360655737,8.517705409836065
2010-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,145543971.36,9.11,9.52,6.32,6.88,6.88,6658100.0,6658100.0,-1.9499999999999997,-0.33711111111111103,8.188783174603175
2010-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,237751576.92,6.92,11.81,6.12,11.18,11.18,5625400.0,5625400.0,4.01,0.78284375,8.338229062500002
2010-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,513145017.0,11.25,23.89,11.0,23.1,23.1,19050100.0,19050100.0,10.22,1.0442187499999998,17.687448281250003
2011-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,958186227.24,23.18,34.72,22.58,33.57,33.57,16937700.0,16937700.0,6.370000000000001,0.4543870967741937,28.288870967741943
2011-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,759306146.25,34.04,34.93,19.13,22.67,22.67,30620800.0,30620800.0,-9.91,-0.47434920634920663,25.540528730158737
2011-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,569060936.25,23.88,28.37,15.55,16.99,16.99,44559000.0,44559000.0,-5.3500000000000005,-0.31517187500000005,21.188490468750008
2011-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,985054863.75,16.7,33.48,14.14,29.41,29.41,34283100.0,34283100.0,7.419999999999999,0.6817301587301589,26.65592634920635
2012-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,1237598681.25,30.64,38.92,29.77,36.95,36.95,28852300.0,28852300.0,4.8500000000000005,0.26172580645161303,34.96263403225806
2012-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,855433567.5,36.85,39.18,22.36,25.54,25.54,36764100.0,36764100.0,-8.180000000000001,-0.3917777777777778,30.530688095238098
2012-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,1016131904.28,25.54,34.84,24.08,30.12,30.12,35977100.0,35977100.0,7.719999999999996,0.48971428571428577,28.589206031746027
2012-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,876108378.23,30.27,30.76,22.5,25.01,25.01,32106800.0,32106800.0,-5.459999999999997,-0.28990322580645167,25.653602580645163
2013-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,957923651.43,25.76,27.59,23.04,24.61,24.61,36607700.0,36607700.0,-1.4099999999999995,-0.07504999999999999,25.363999833333324
2013-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,957658305.24,24.55,27.71,22.24,24.57,24.57,40493900.0,40493900.0,-1.1099999999999997,-0.05320312499999999,24.97630265624999
2013-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,1024991770.68,24.94,28.87,22.64,26.28,26.28,33368000.0,33368000.0,-0.17999999999999983,0.007265625000000022,25.320260937500002
2013-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,753069575.7,26.6,31.67,18.25,19.3,19.3,59956500.0,59956500.0,-3.2999999999999994,-0.22132812500000001,24.573646406250003
2014-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,820915726.8,19.17,24.0,18.33,20.91,20.91,57907900.0,57907900.0,-3.6799999999999997,-0.23834426229508193,20.508906557377053
2014-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,893797970.16,20.96,23.04,17.59,22.73,22.73,60227800.0,60227800.0,1.2299999999999993,0.10944444444444444,20.295132539682534
2014-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,570443934.5,22.59,23.07,14.3,14.5,14.5,60467100.0,60467100.0,-8.460000000000006,-0.6786875,18.710259999999995
2014-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,251892937.35,14.58,14.88,4.28,6.39,6.39,115424600.0,115424600.0,-6.820000000000002,-0.7559531250000003,9.617551718749995
2015-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,264635710.76,6.33,9.15,5.01,6.59,6.59,92273500.0,92273500.0,1.4500000000000002,0.54444262295082,6.852349672131149
2015-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,276445854.15,6.61,9.57,6.35,6.85,6.85,64154200.0,64154200.0,-0.26,0.03350793650793646,7.54412666666667
2015-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,75583879.69,6.82,6.95,1.65,1.87,1.87,63979200.0,63979200.0,-3.9900000000000007,-1.33659375,3.385937812500001
2015-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,74454280.72,1.94,3.19,1.23,1.84,1.84,54128700.0,54128700.0,0.8,0.7110156250000002,2.2441664062500006
2016-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,47640122.36,1.86,2.05,0.6,1.16,1.16,44751300.0,44751300.0,-0.7699999999999999,-0.3858360655737708,1.14792393442623
2016-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,86765231.7,1.13,3.1,1.13,2.1,2.1,52005800.0,52005800.0,0.5899999999999996,1.033421875,2.2678643749999994
2016-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,139983578.8,2.07,4.35,1.35,3.38,3.38,85801100.0,85801100.0,1.3599999999999999,0.9229999999999999,2.5338543749999998
2016-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,138985490.1,3.38,4.33,2.51,3.35,3.35,73470600.0,73470600.0,-1.7799999999999994,-0.754111111111111,3.2630157142857157
2017-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,176727350.53,3.45,3.7,1.93,2.51,2.51,62445600.0,62445600.0,-1.19,-0.5072096774193547,2.8900538709677424
2017-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,264271952.49,2.54,3.41,1.95,3.37,3.37,61859900.0,61859900.0,0.8,0.5931587301587302,2.600106190476191
2017-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,203668106.72,3.41,3.56,2.23,2.51,2.51,34973300.0,34973300.0,-0.5900000000000001,-0.21761904761904768,2.7521693650793644
2017-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,246876147.84,2.49,3.13,2.19,2.96,2.96,30934400.0,30934400.0,0.3199999999999999,0.2448571428571428,2.4676193650793645
2018-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,246687490.8,2.99,4.21,2.43,2.61,2.61,36400700.0,36400700.0,-0.3999999999999999,-0.1724918032786885,3.0885249180327863
2018-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,230699311.12,2.61,3.26,2.34,2.44,2.44,39791500.0,39791500.0,-0.5700000000000001,-0.30821875000000004,2.6838543749999997
2018-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,210797063.13,2.45,2.62,1.96,2.23,2.23,16309100.0,16309100.0,-0.45,-0.29247619047619056,2.270105555555555
2018-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,82285725.78,2.24,2.3,0.83,0.87,0.87,16537000.0,16537000.0,-1.3999999999999997,-1.4386031746031744,1.5392063492063492
2019-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,33165058.85,0.9,1.3,0.3,0.35,0.35,21930300.0,21930300.0,-0.97,-2.0414754098360657,0.9460649180327866
2019-04-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,27324460.33,0.37,0.54,0.2,0.29,0.29,56786200.0,56786200.0,-0.42000000000000004,-1.7731269841269843,0.3143917460317459
2019-07-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,13164904.2,0.29,0.36,0.13,0.14,0.14,35716400.0,35716400.0,-0.44000000000000006,-3.0780468750000005,0.2274478124999999
2019-10-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,940350.3,0.13,0.17,0.01,0.01,0.01,45495270.0,45495270.0,-0.2,-5.957071428571429,0.0924592857142857
