datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,17.9232,18.3159,16.8929,17.6529,17.6529,2477800.0,2477800.0,-0.5569,-0.04844827586206894,17.917731379310347
2016-01-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,17.7113,17.9741,14.6853,17.4358,17.4358,729800.0,729800.0,0.8289999999999995,0.09659016393442629,17.115536229508194
2016-04-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,17.5238,18.7051,17.0004,18.4759,18.4759,1121500.0,1121500.0,0.7580000000000005,0.07196875,17.84567968750001
2016-07-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,18.5851,19.1118,17.9451,18.9904,18.9904,617700.0,617700.0,1.3040000000000003,0.1126875,18.67898609375
2016-10-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,19.0121,19.3028,17.7393,19.1243,19.1243,542500.0,542500.0,-0.04000000000000001,0.0013387096774193515,18.835661935483877
2017-01-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,19.0636,20.1806,18.9973,19.7145,19.7145,521500.0,521500.0,1.5760000000000005,0.13480645161290322,19.500849032258067
2017-04-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,19.7834,20.6011,15.8002,18.6666,18.6666,880600.0,880600.0,-2.4221000000000004,-0.20382258064516126,19.148339838709674
2017-07-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,18.5098,19.015,13.1654,18.702,18.702,2040100.0,2040100.0,-2.6021,-0.16298412698412684,17.97362412698413
2017-10-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,18.7075,20.8717,18.7075,20.2849,20.2849,985100.0,985100.0,0.4951000000000003,0.04779365079365081,19.883220158730154
2018-01-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,20.1993,20.8945,19.3509,19.9719,19.9719,453800.0,453800.0,-1.0478999999999998,-0.07685,20.067093833333335
2018-04-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,20.2396,20.5174,17.6095,20.1258,20.1258,412900.0,412900.0,-1.0650000000000002,-0.07939344262295084,19.87565262295082
2018-07-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,19.9672,21.4274,19.1571,21.1544,21.1544,518100.0,518100.0,1.2270000000000003,0.10056451612903229,20.463301290322583
2018-10-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,20.9852,21.742,19.4737,20.522,20.522,413000.0,413000.0,1.9499999999999997,0.15864516129032258,20.7385785483871
2019-01-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,20.0903,23.1077,19.9603,22.8177,22.8177,749000.0,749000.0,2.7800000000000007,0.22321311475409827,21.871984918032787
2019-04-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,22.8212,23.2877,22.2998,23.1977,23.1977,508200.0,508200.0,2.2230000000000003,0.15563492063492063,22.79818285714285
2019-07-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,23.1568,24.041,22.7984,24.041,24.041,506700.0,506700.0,1.9410000000000003,0.130046875,23.276738437499997
2019-10-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,23.7378,24.3287,23.4212,24.3287,24.3287,480400.0,480400.0,-0.7240000000000001,-0.04654687500000001,23.766140937500012
2020-01-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,24.0915,24.834,8.5102,18.3589,18.3589,629500.0,629500.0,-7.588999999999999,0.010548387096774048,22.47360435483872
2020-04-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,18.3013,24.35,15.7538,24.07,24.07,614300.0,614300.0,1.555,0.12536507936507937,21.112663015873025
2020-07-01,TANNZ,TravelCenters of America LLC 8% SR NT 2030,NASDAQ,2015-10-09,,23.97,25.5,23.0,25.49,25.49,533400.0,533400.0,1.569,0.12216666666666665,24.532660370370362
