datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,319323870.0,3.927,4.2985,3.3515,3.6469,3.6469,153700.0,153700.0,0.08000000000000003,0.37622222222222224,3.7763822222222223
2012-04-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,337636350.0,3.66,5.3714,3.3097,3.9342,3.9342,130100.0,130100.0,0.9200000000000002,0.7639268292682928,3.8336760975609767
2012-07-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,331913700.0,3.9142,4.2098,3.5986,3.9467,3.9467,244700.0,244700.0,0.6700000000000002,0.4099399999999999,3.8983240000000006
2012-10-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,328098600.0,4.0687,4.2986,3.7194,3.9837,3.9837,267600.0,267600.0,-0.58,-0.2704489795918365,3.929667346938775
2013-01-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,334965780.0,4.0289,4.3986,3.8622,4.1509,4.1509,1924500.0,1924500.0,-0.18999999999999984,-0.060549019607843174,4.13645019607843
2013-04-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,343740510.0,4.1662,4.6943,4.0277,4.3434,4.3434,1458900.0,1458900.0,-1.1100000000000003,-0.40107017543859647,4.362703157894736
2013-07-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,345266550.0,4.4543,5.1391,4.1032,4.4487,4.4487,433900.0,433900.0,-0.4600000000000001,-0.1787346938775511,4.440053877551021
2013-10-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,350607690.0,4.5632,4.9175,4.2325,4.6075,4.6075,562300.0,562300.0,-0.37000000000000005,-0.10324561403508771,4.544352105263159
2014-01-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,379220940.0,4.6326,5.4371,4.4129,5.0788,5.0788,1376500.0,1376500.0,2.81,1.0954464285714285,4.895452499999998
2014-04-01,BKEPP,Blueknight Energy Partners L.P. L.L.C. Series A Preferred Units,NASDAQ,2012-03-05,381128490.0,4.909,6.2994,4.3911,5.1972,5.1972,380600.0,380600.0,-1.15,-0.3189803921568628,5.117298823529411
