datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.148,1.7068,1.5074,1.635,1.635,1864000.0,1864000.0,60.77689999999997,-1185.0382857142856,1.5981339999999995
1987-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.1426,1.6457,0.6846,0.9051,0.9051,3166100.0,3166100.0,72.55860000000003,-1185.0473709677415,1.0757390322580644
1988-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.0753,1.3565,0.8148,1.2262,1.2262,1875000.0,1875000.0,56.80559999999997,-1185.2038823529417,1.020585294117647
1988-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.113,1.2954,0.8121,0.9343,0.9343,800000.0,800000.0,59.82000000000002,-1184.965759259259,1.011338888888889
1988-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.0861,1.1256,0.8175,1.051,1.051,839400.0,839400.0,57.14220000000005,-1185.06949090909,0.9497265454545454
1988-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.0969,1.0591,0.7537,0.8759,0.8759,531700.0,531700.0,47.33719999999997,-1184.929333333334,0.9027372916666664
1989-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.0791,1.4186,0.8277,1.2875,1.2875,2232200.0,2232200.0,71.61499999999998,-1185.078087719299,1.1494085964912275
1989-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,,-0.1187,1.7337,1.1593,1.4715,1.4715,1337900.0,1337900.0,81.62750000000007,-1184.9510740740752,1.3823974074074077
1989-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,16142400.0,-0.13,1.4771,1.2177,1.3182,1.3182,624900.0,624900.0,69.52439999999999,-1184.8640851063835,1.3534459574468094
1989-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,12555200.0,-0.1187,1.2875,0.8584,1.03,1.03,255200.0,255200.0,48.90300000000001,-1184.8872142857151,1.062051666666667
1990-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,9416400.0,-0.0831,1.036,0.6319,0.7725,0.7725,258200.0,258200.0,35.2078,-1185.0904871794874,0.8223797435897436
1990-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,7510700.0,-0.0712,0.7725,0.4506,0.6116,0.6116,1040800.0,1040800.0,19.58139999999999,-1185.0443928571428,0.6357207142857142
1990-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,5492900.0,-0.0534,0.676,0.4388,0.4506,0.4506,64700.0,64700.0,17.999100000000002,-1185.1960333333334,0.5454399999999998
1990-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,4956000.0,-0.0415,0.515,0.2456,0.3863,0.3863,1009000.0,1009000.0,10.212600000000004,-1185.3220384615383,0.3576215384615385
1991-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,4162500.0,-0.0237,0.4056,0.2456,0.338,0.338,49600.0,49600.0,4.373500000000001,-1185.3452307692305,0.3044307692307692
1991-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,6637500.0,-0.0312,0.7773,0.3042,0.5408,0.5408,78200.0,78200.0,11.277200000000002,-1185.250875,0.42357500000000003
1991-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,9015300.0,-0.0498,0.8052,0.5283,0.7436,0.7436,178800.0,178800.0,19.527600000000003,-1185.2322758620687,0.6140027586206895
1991-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,9156000.0,-0.0592,0.7773,0.6297,0.6422,0.6422,245000.0,245000.0,12.772099999999998,-544.3354864864867,0.6661394594594594
1992-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,6894400.0,0.6422,0.7228,0.5662,0.5678,0.5678,96300.0,96300.0,-0.1164,-0.5625384615384615,0.5891234615384615
1992-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,7791000.0,0.5678,0.6743,0.5613,0.6388,0.6388,216600.0,216600.0,0.1743,1.1137777777777778,0.578792962962963
1992-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,6900600.0,0.7098,0.7163,0.5547,0.5977,0.5977,141200.0,141200.0,0.2714,1.91568,0.6094588000000001
1992-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,7936000.0,0.6164,0.7527,0.5603,0.5977,0.5977,573600.0,573600.0,-0.1162,-0.32338235294117645,0.6182529411764704
1993-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,10732200.0,0.6724,1.3178,0.5977,0.9302,0.9302,225800.0,225800.0,0.13590000000000002,0.4020285714285714,0.9447471428571427
1993-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,11655400.0,0.8527,1.0852,0.8527,1.0077,1.0077,476400.0,476400.0,0.31,1.2163333333333337,0.9248256666666667
1993-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,9809000.0,1.0077,1.0852,0.8527,0.8527,0.8527,123800.0,123800.0,0.2906,1.210392857142857,0.9105939285714283
1993-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,10741500.0,0.8527,1.0077,0.8527,0.9302,0.9302,182600.0,182600.0,0.1161,0.43557575757575756,0.8714848484848481
1994-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,10858400.0,0.9108,1.0988,0.8527,0.9767,0.9767,193200.0,193200.0,-0.4273,-0.973425,0.9509749999999999
1994-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,15290400.0,0.936,1.4651,0.936,1.3837,1.3837,416700.0,416700.0,-0.0203,0.011153846153846122,1.2249002564102565
1994-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,14404000.0,1.3837,1.4651,1.3023,1.3023,1.3023,246100.0,246100.0,-0.0407,-0.08028125000000004,1.3442718750000002
1994-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,25141000.0,1.3837,1.5465,1.3023,1.5465,1.5465,99900.0,99900.0,-0.48839999999999995,-1.3417083333333333,1.3285833333333332
1995-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,14672700.0,1.3023,1.5383,1.3023,1.3674,1.3674,288700.0,288700.0,0.10499999999999998,0.28209999999999996,1.3760109999999997
1995-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,12852000.0,1.3674,1.4529,1.111,1.1965,1.1965,153900.0,153900.0,0.38460000000000005,1.0655,1.2185112500000002
1995-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,15484000.0,1.1965,1.8802,1.1965,1.5811,1.5811,598100.0,598100.0,0.17099999999999999,0.7708333333333335,1.3878229999999998
1995-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,34279200.0,1.6665,1.8374,1.4529,1.8374,1.8374,144600.0,144600.0,0.042800000000000005,0.14096969696969697,1.5877442424242432
1996-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,19436600.0,1.6238,1.8844,1.5704,1.5704,1.5704,196500.0,196500.0,0.46040000000000003,0.7287560975609757,1.6427436585365862
1996-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,18986400.0,1.5704,1.705,1.5704,1.6152,1.6152,347000.0,347000.0,0.067,0.15818918918918917,1.6031254054054052
1996-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,18463200.0,1.5704,1.7498,1.5704,1.5704,1.5704,63000.0,63000.0,-0.044800000000000006,-0.020517241379310366,1.6072565517241377
1996-10-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,23970000.0,1.7498,1.8844,1.5704,1.8844,1.8844,514300.0,514300.0,-0.1684,-0.2148857142857142,1.6345511428571435
1997-01-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,20375400.0,1.6152,1.8844,1.4604,1.7431,1.7431,282500.0,282500.0,0.7366,1.354138888888889,1.6244711111111108
1997-04-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,19321500.0,1.6018,1.8844,1.6018,1.6489,1.6489,488700.0,488700.0,0.824,1.3106410256410255,1.6318856410256397
1997-07-01,SNFCA,Security National Financial Corporation Class A Common Stock,NASDAQ,1987-08-12,19305000.0,1.6018,1.7431,1.5076,1.6489,1.6489,208400.0,208400.0,0.6358,1.0727894736842107,1.603029999999999
