datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,5767728000.0,44.01,56.1,31.935,33.69,33.69,14659500.0,14659500.0,-4.364999999999999,-0.13347619047619047,39.8306353968254
2015-10-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,7082544000.0,33.82,42.19,32.28,41.37,41.37,8100500.0,8100500.0,6.909999999999999,0.3324218750000001,37.3466353125
2016-01-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,6002272000.0,40.82,41.14,30.965,35.06,35.06,4811800.0,4811800.0,-4.304999999999999,-0.1758196721311476,34.762048688524594
2016-04-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,5522912000.0,34.72,42.63,31.89,32.26,32.26,15856000.0,15856000.0,-0.407,-0.009703124999999984,36.852551874999996
2016-07-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,4723408000.0,31.98,36.57,26.44,27.59,27.59,39778100.0,39778100.0,-0.7400000000000005,-0.038921874999999974,30.799969062500004
2016-10-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3759552000.0,27.45,28.68,19.1,21.96,21.96,29113900.0,29113900.0,-5.75,-0.2853809523809524,23.784009999999995
2017-01-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3807488000.0,22.1,28.11,21.1,22.24,22.24,19436100.0,19436100.0,-1.2999999999999998,-0.07093548387096772,23.171424838709672
2017-04-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3746617000.0,22.24,23.21,19.65,21.77,21.77,17717100.0,17717100.0,-1.5599999999999996,-0.09473015873015875,21.37137603174603
2017-07-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,4070088000.0,21.86,27.85,21.71,23.76,23.76,19489300.0,19489300.0,1.1400000000000003,0.09393650793650794,25.23806301587301
2017-10-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3449680000.0,24.55,25.775,19.97,20.15,20.15,24378200.0,24378200.0,-2.79,-0.18828571428571425,22.078227142857152
2018-01-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3329840000.0,20.43,24.0,16.93,19.45,19.45,12770000.0,12770000.0,-1.0900000000000003,-0.06501639344262297,21.558874098360654
2018-04-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3275256000.0,19.37,22.335,18.26,19.12,19.12,18194900.0,18194900.0,-1.1400000000000001,-0.07012499999999997,20.568989531250004
2018-07-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3571976000.0,19.06,21.9,17.37,20.84,20.84,14392200.0,14392200.0,3.4700000000000006,0.29360317460317453,19.62482063492063
2018-10-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,2597052146.4,20.99,22.2,13.96,14.48,14.48,25427800.0,25427800.0,-7.995000000000004,-0.6939047619047618,18.08334904761905
2019-01-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3501251518.6,14.28,20.67,14.28,19.34,19.34,23319600.0,23319600.0,2.9849999999999977,0.335639344262295,18.18475409836066
2019-04-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3127320639.7,19.52,21.895,16.68,17.23,17.23,16858400.0,16858400.0,-0.31000000000000044,-0.005079365079365085,19.106137301587303
2019-07-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3105779812.5,17.54,18.9,14.89,17.07,17.07,13272200.0,13272200.0,-0.9700000000000001,-0.06985937500000006,16.814004843750006
2019-10-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,3510502862.0,17.17,19.91,16.351,19.3,19.3,11893900.0,11893900.0,1.1050000000000002,0.11467187500000003,18.14563
2020-01-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,1915475708.8,19.48,19.75,8.596,10.52,10.52,15070000.0,15070000.0,-6.509999999999999,-0.6371935483870965,15.733333225806454
2020-04-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,1774358784.0,10.05,12.26,8.21,9.72,9.72,20370800.0,20370800.0,-5.205,-0.7442539682539685,10.264740634920635
2020-07-01,LILA,Liberty Latin America Ltd.,NASDAQ,2015-07-02,1527920063.9999998,9.71,10.74,8.31,8.37,8.37,13360710.0,13360710.0,-0.9273500000000001,-0.14335849056603778,9.658855849056607
