datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,103001.601563,104000.0,70400.0,72115.203125,69405.53125,800.0,800.0,-24319.984410000012,-0.7774117647058824,17408.000076764703
2010-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,71449.601563,96524.796875,60864.0,91942.398438,88487.734375,18700.0,18700.0,19097.562529999996,0.4455555555555554,71669.36731174604
2010-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,91340.796875,98124.796875,54233.601563,56832.0,54696.574219,20400.0,20400.0,-27212.832079999996,-0.544140625,72650.46628859374
2010-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,55488.0,59852.800781,38912.0,39910.398438,38410.789063,28000.0,28000.0,-6310.386720000004,-0.19335937499999992,45522.33339453123
2011-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,38745.601563,39936.0,30886.400391,32512.0,31290.386719,45200.0,45200.0,-6003.207030000001,-0.2522903225806453,34681.53122854839
2011-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,31974.400391,38835.199219,29248.0,31769.599609,30575.876953,43400.0,43400.0,665.5918199999996,0.06531746031746029,32948.351366825395
2011-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,31616.0,44710.398438,26624.0,34099.199219,32817.945313,117900.0,117900.0,-1881.5996000000005,0.025875000000000002,32204.466685156247
2011-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,35059.199219,39014.398438,22835.199219,25203.199219,24256.207031,136400.0,136400.0,-3148.80468,-0.06931746031746033,26273.456069682543
2012-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,23769.599609,24166.400391,13248.0,13811.200195,13292.253906,101200.0,101200.0,-6694.39551,-0.5829838709677421,17796.679529354835
2012-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,13849.599609,18915.199219,13196.799805,15014.400391,14450.244141,278800.0,278800.0,774.4052800000006,0.1206190476190476,15702.75557015873
2012-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,14953.599609,16662.400391,10857.599609,11769.599609,11327.364258,318500.0,318500.0,-2048.0009999999997,-0.22753968253968254,13210.20952698413
2012-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,11596.799805,16121.599609,11155.200195,12976.0,12488.436523,372200.0,372200.0,2751.9980800000003,0.3767258064516127,13228.86882080645
2013-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,12038.400391,12291.200195,10560.0,10592.0,10194.012695,293400.0,293400.0,-803.1972699999999,-0.10481666666666664,11442.382216333335
2013-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,10566.400391,11465.599609,8086.399902,9209.599609,8863.556641,573800.0,573800.0,-937.5966599999999,-0.12248437500000002,9430.200030624997
2013-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,8995.200195,9152.0,6432.0,6608.0,6359.708984,445700.0,445700.0,-1040.00145,-0.20221874999999997,7481.64998546875
2013-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,6595.200195,7219.200195,4592.0,4592.0,4419.459473,475300.0,475300.0,-1132.7988100000002,-0.27975000000000005,5546.966659062501
2014-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,4649.600098,5231.200195,3950.399902,4408.799805,4243.14209,2539900.0,2539900.0,500.80075999999997,0.22142622950819665,4439.982535737705
2014-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,4343.200195,5052.799805,3420.800049,3448.800049,3319.213135,3623700.0,3623700.0,-333.60034,-0.1348571428571429,4112.546031428572
2014-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,3415.199951,3464.800049,2747.199951,2872.800049,2764.856689,2746300.0,2746300.0,-258.3999,-0.110921875,3062.183327968749
2014-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,2899.199951,3704.0,2245.600098,2387.199951,2297.502441,4130900.0,4130900.0,-291.99925,-0.12621875000000005,2639.2875000000004
2015-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,2353.600098,2659.199951,1952.800049,2140.800049,2060.36084,3156600.0,3156600.0,39.20094999999996,0.040163934426229564,2236.8174898360653
2015-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,2141.600098,2219.199951,1784.800049,1983.199951,1908.682617,4383700.0,4383700.0,-32.80043999999995,0.0005079365079364274,1938.6835984126983
2015-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,1928.800049,3600.0,1615.199951,2101.600098,2022.634155,7411300.0,7411300.0,157.59939000000003,0.22965624999999998,1908.1208353125
2015-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,2084.0,2172.0,1388.800049,1492.0,1435.938965,5383800.0,5383800.0,-376.8000399999997,-0.267796875,1569.8916703125
2016-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,1597.599976,2322.399902,1443.199951,1479.199951,1423.619995,7874100.0,7874100.0,-167.19884000000005,-0.11788524590163943,1793.2327901639344
2016-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,1503.199951,1748.0,1380.0,1476.800049,1421.310425,6119700.0,6119700.0,-216.00011999999995,-0.20949999999999996,1505.6333326562494
2016-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,1476.800049,1514.400024,1056.800049,1069.599976,1029.4104,4828200.0,4828200.0,-312.7998,-0.3711562499999999,1189.9875084374999
2016-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,1073.599976,1218.400024,968.0,1042.400024,1003.232483,6040600.0,6040600.0,116.00065000000004,0.19085714285714284,1076.3174628571428
2017-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,1022.400024,1033.599976,734.799988,741.0,713.15741,7681000.0,7681000.0,-241.60001999999994,-0.4408709677419355,837.4709669354841
2017-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,739.200012,775.599976,573.599976,645.599976,621.342041,11876700.0,11876700.0,19.999870000000005,0.07380952380952377,661.085713015873
2017-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,635.0,669.0,526.400024,536.200012,516.052612,19599200.0,19599200.0,-23.799830000000007,-0.04511111111111112,568.5291009523809
2017-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,533.599976,542.0,406.399994,430.200012,414.630981,17830200.0,17830200.0,-30.60005999999999,-0.08528571428571437,463.98941825396815
2018-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,424.200012,465.200012,292.799988,366.600006,354.088379,45605900.0,45605900.0,-8.400030000000026,0.0687049180327868,352.6743163934427
2018-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,374.0,409.200012,258.200012,287.799988,278.830841,55755700.0,55755700.0,-25.000060000000012,-0.09923437499999993,315.36041734374993
2018-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,295.399994,297.399994,219.199997,222.800003,217.121536,48804700.0,48804700.0,-64.19999,-0.37563492063492065,245.02962999999997
2018-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,218.800003,427.399994,216.600006,335.200012,328.240356,139591100.0,139591100.0,148.40009,0.9740793650793651,289.6455023809524
2019-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,355.799988,364.799988,193.399994,203.399994,199.316605,193031000.0,193031000.0,-128.39997,-0.7182786885245902,248.35300491803278
2019-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,197.399994,240.399994,169.0,175.75,173.444122,292316500.0,292316500.0,-20.099980000000006,-0.14857142857142872,188.93095190476194
2019-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,165.649994,196.449997,150.0,162.550003,161.317596,206099300.0,206099300.0,10.10002,0.126890625,165.58177015624992
2019-10-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,160.800003,181.600006,108.849998,111.949997,111.631401,156294500.0,156294500.0,-21.44999999999998,-0.23651562500000006,136.89192859374998
2020-01-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,109.199997,162.149994,79.449997,97.300003,97.300003,1515679400.0,1515679400.0,-67.79994999999998,-0.8272096774193545,105.29569870967741
2020-04-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,106.0,112.400002,36.5,37.799999,37.799999,904474600.0,904474600.0,-22.699989999999993,-0.4726666666666667,56.462962380952405
2020-07-01,SQQQ,ProShares UltraPro Short QQQ,NASDAQ,2010-02-11,,37.75,38.0,19.549999,25.200001,25.200001,2075575234.0,2075575234.0,-3.800000000000001,-0.11053846153846154,28.320064807692315
