datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,262080000.0,53.0,58.0,36.0,52.0,52.0,5500.0,5500.0,-14.499999999999996,-2.0476666666666663,47.11388916666666
2003-07-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,379512000.0,53.0,105.0,48.4,75.3,75.3,88700.0,88700.0,9.100000000000001,0.7721794871794871,68.11367538461539
2003-10-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,550872000.0,72.6,139.0,70.6,109.3,109.3,114800.0,114800.0,43.70000000000002,0.953650793650793,103.68359825396823
2004-01-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,899136000.0,113.2,179.8,111.5,178.4,178.4,152300.0,152300.0,148.1,1.7377903225806453,148.93010725806454
2004-04-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,619416000.0,177.0,191.8,103.1,122.9,122.9,154700.0,154700.0,65.59999999999998,0.9516774193548384,143.53978483870972
2004-07-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,404712000.0,125.3,125.4,62.5,80.3,80.3,134100.0,134100.0,-6.999999999999997,0.38192063492063505,86.02433873015873
2004-10-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,655200000.0,80.5,159.7,70.6,130.0,130.0,255600.0,255600.0,86.9,1.5846666666666662,93.20158698412703
2005-01-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,635040000.0,134.0,176.5,107.4,126.0,126.0,318900.0,318900.0,42.89999999999996,0.4996885245901639,147.53060098360655
2005-04-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,302400000.0,126.0,141.1,50.2,60.0,60.0,333300.0,333300.0,-21.09999999999999,-0.2382656250000001,89.851041875
2005-07-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,305424000.0,59.0,89.0,53.1,60.6,60.6,258400.0,258400.0,50.79999999999998,1.326671875,66.51770859374999
2005-10-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,289296000.0,59.5,62.5,47.9,57.4,57.4,121900.0,121900.0,75.19999999999999,2.287222222222222,55.08148142857144
2006-01-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,438984000.0,57.0,88.7,38.3,87.1,87.1,461300.0,461300.0,-13.999999999999995,-0.4890483870967743,55.07849467741934
2006-04-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,355824000.0,89.1,144.9,48.0,70.6,70.6,526700.0,526700.0,-53.80000000000002,-0.9679365079365078,85.29523825396824
2006-07-01,MARK,Remark Holdings Inc.,NASDAQ,2003-06-10,348768000.0,74.4,80.2,56.7,69.2,69.2,199700.0,199700.0,5.999999999999998,0.29358730158730145,66.607936984127
