datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,39858000.0,14.51,18.5,14.31,18.2,18.2,1981500.0,1981500.0,2.88,3.312333333333333,17.071333333333335
2013-04-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,315592200.0,18.26,22.4,16.18,17.71,17.71,4115800.0,4115800.0,-7.307,-0.5136406249999999,19.533167656249997
2013-07-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,412101600.0,17.67,26.39,16.85,22.92,22.92,6255100.0,6255100.0,3.2919999999999994,0.306015625,19.121812187499998
2013-10-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,489676000.0,22.99,38.48,18.31,27.28,27.28,12439900.0,12439900.0,-0.44999999999999657,-0.00026562500000012687,24.22953140625
2014-01-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,733816500.0,27.39,43.73,27.28,39.99,39.99,18373200.0,18373200.0,6.09,0.3515901639344262,36.268961639344255
2014-04-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,826944000.0,39.91,46.443,31.22,43.07,43.07,13753300.0,13753300.0,1.7099999999999997,0.11138095238095232,38.078169365079376
2014-07-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,735606300.0,43.01,44.5,36.5,39.57,39.57,13831100.0,13831100.0,-6.309999999999998,-0.22365625000000006,39.934443124999994
2014-10-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,980388000.0,39.83,52.58,39.05,50.85,50.85,23678700.0,23678700.0,0.8249999999999998,0.08149999999999999,44.75360421875001
2015-01-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,590047400.0,50.88,51.6,30.55,30.62,30.62,21716200.0,21716200.0,-17.160000000000004,-0.6529508196721313,38.956059999999994
2015-04-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,867407200.0,30.59,47.28,30.13,44.99,44.99,19444500.0,19444500.0,11.894999999999998,0.5292539682539681,38.82577301587301
2015-07-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,699309000.0,45.5,51.89,33.51,36.14,36.14,19683600.0,19683600.0,-5.550000000000001,-0.15060937499999993,42.93945874999999
2015-10-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,636295400.0,36.1,41.77,16.75,33.02,33.02,23188400.0,23188400.0,-3.259999999999997,0.08789062500000006,32.55747375
2016-01-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,555680400.0,32.44,34.49,20.39,29.37,29.37,18309200.0,18309200.0,-8.529999999999992,-0.416704918032787,27.838825081967208
2016-04-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,418509000.0,29.11,32.79,21.095,22.05,22.05,18917500.0,18917500.0,-3.224999999999999,-0.171171875,26.185692968749994
2016-07-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,506654400.0,22.0,27.46,20.791,26.61,26.61,17441800.0,17441800.0,2.24,0.16417187500000005,23.193505625000007
2016-10-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,637840000.0,26.6,35.06,22.17,33.5,33.5,13622200.0,13622200.0,1.3599999999999997,0.08542857142857149,28.656724126984123
2017-01-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,586740000.0,33.72,37.315,25.92,30.8,30.8,13738100.0,13738100.0,-1.0249999999999995,-0.02748387096774185,31.108160967741934
2017-04-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,686498400.0,30.98,37.98,29.05,35.98,35.98,11253600.0,11253600.0,3.9550000000000005,0.20888888888888896,31.964063650793655
2017-07-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,957528000.0,36.57,47.0,33.15,46.8,46.8,12453500.0,12453500.0,6.79,0.2703174603174603,40.15002158730159
2017-10-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,1168905600.0,47.15,59.88,44.52,58.68,58.68,11264900.0,11264900.0,9.860000000000001,0.31811111111111107,49.988396666666674
2018-01-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,1666746000.0,55.16,95.91,52.39,80.91,80.91,13636100.0,13636100.0,23.065,0.6061803278688527,76.86259590163935
2018-04-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,2436218000.0,80.37,122.43,78.89,115.9,115.9,13588000.0,13588000.0,26.67,0.438140625,99.58343749999999
2018-07-01,ENTA,Enanta Pharmaceuticals Inc.,NASDAQ,2013-03-21,1800642200.0,115.67,127.77,81.24,85.46,85.46,17453700.0,17453700.0,-26.58000000000001,-0.33433333333333326,100.23669888888888
