datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,59796534.0,7.0,7.0,7.0,7.0,7.0,500.0,500.0,0.0,0.0,7.0
2008-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,55525353.0,7.0,7.0,6.5,6.5,6.5,2500.0,2500.0,0.0,0.0,6.625
2008-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,46982991.0,5.9,8.0,5.0,5.5,5.5,4500.0,4500.0,0.0,0.0,6.5
2008-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,55525353.0,4.5,6.5,4.5,6.5,6.5,3000.0,3000.0,0.05,0.3056666666666667,5.494443333333333
2008-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,,,,,,,0.0,0.0,0.0,,
2009-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,46982991.0,5.5,5.5,5.5,5.5,5.5,1000.0,1000.0,0.0,0.0,5.5
2009-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,64067715.0,7.5,7.5,7.5,7.5,7.5,889.0,889.0,0.0,0.0,7.5
2009-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,,,,,,,0.0,0.0,0.0,,
2009-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,,,,,,,0.0,0.0,0.0,,
2010-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,93709711.14,8.49,10.97,9.49,10.97,10.97,3.0,3.0,2.48,8.964,10.316666666666668
2010-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,55012811.28,8.5,8.5,5.5,6.44,6.44,3697.0,3697.0,-0.87,-1.1615,6.7576670000000005
2010-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,42711810.0,6.4,6.4,5.0,5.0,5.0,1026.0,1026.0,-0.2,-0.2688333333333333,6.006666666666668
2010-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,42711810.0,5.0,6.74,3.01,5.0,5.0,2599.0,2599.0,2.49,2.9355555555555557,5.003518888888888
2011-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,66630423.6,5.5,9.0,5.5,7.8,7.8,203.0,203.0,0.0,0.0,7.706666999999999
2011-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,64067715.0,6.8,8.8,6.8,7.5,7.5,1013.0,1013.0,0.0,0.0,7.441666666666667
2011-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,49204005.12,7.8,7.8,5.76,5.76,5.76,515.0,515.0,0.0,0.0,6.645714285714285
2011-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,51254172.0,6.6,6.708,6.0,6.0,6.0,736.0,736.0,0.208,0.64,6.265734
2012-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,34169448.0,5.5,5.5,3.0,4.0,4.0,2651.0,2651.0,0.0,0.0,4.2
2012-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,21355905.0,4.0,5.0,2.0,2.5,2.5,18606.0,18606.0,-0.5,-0.8766923076923077,3.777948461538462
2012-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,34169448.0,5.0,5.0,4.0,4.0,4.0,12905.0,12905.0,0.0,0.0,4.8
2012-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,40576219.5,4.0,5.01,1.12,4.75,4.75,353500.0,353500.0,5.19,4.156394736842105,3.4059644736842105
2013-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,30752503.2,4.4,4.84,3.09,3.6,3.6,76000.0,76000.0,1.6400000000000001,2.2184285714285714,3.8444442857142853
2013-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,29898267.0,3.75,4.5,2.14,3.5,3.5,40000.0,40000.0,-0.49,-0.6138461538461539,3.7038461538461536
2013-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,93965982.0,3.5,19.3,2.55,11.0,11.0,1235500.0,1235500.0,10.41,2.094701754385965,12.311111228070173
2013-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,125572721.4,11.0,14.7,7.01,14.7,14.7,1257500.0,1257500.0,11.180000000000001,2.3093090909090908,9.59612109090909
2014-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,68338896.0,16.7,18.15,7.21,8.0,8.0,1250500.0,1250500.0,4.44,0.8658333333333332,11.678827777777776
2014-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,66630423.6,8.21,9.7,6.0,7.8,7.8,140000.0,140000.0,-1.77,-0.3852749999999999,7.567833249999998
2014-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,65605340.16,6.87,7.76,5.32,7.68,7.68,45500.0,45500.0,2.6100000000000003,1.7342916666666668,6.634582916666666
2014-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,55525353.0,7.0,8.0,5.8,6.5,6.5,82500.0,82500.0,1.79,0.9191714285714285,6.692857428571429
2015-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,32973517.32,6.84,7.0,3.7,3.86,3.86,103000.0,103000.0,-0.36,-0.24330000000000004,5.893221999999999
2015-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,45274518.6,5.0,6.55,3.6,5.3,5.3,152000.0,152000.0,0.8099999999999999,0.6031000000000001,5.058445000000002
2015-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,41003337.6,5.1,6.4,4.36,4.8,4.8,293000.0,293000.0,0.7,0.4358823529411766,5.443039117647058
2015-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,37586392.8,4.3,5.75,3.5,4.4,4.4,335000.0,335000.0,-0.14000000000000004,0.14163414634146343,4.3613017073170735
2016-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,25627086.0,4.0,4.74,2.3,3.0,3.0,120500.0,120500.0,0.45999999999999996,0.6246774193548386,3.9002148387096773
2016-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,73976854.92,3.3,16.29,2.81,8.66,8.66,3151000.0,3151000.0,-1.140000000000001,0.752576923076923,6.60589826923077
2016-07-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,175118421.0,8.2,24.39,7.73,20.5,20.5,3109000.0,3109000.0,-0.1600000000000001,0.18822641509433954,13.50691849056604
2016-10-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,111734094.96,20.4,21.44,10.31,13.08,13.08,3404000.0,3404000.0,8.430000000000003,0.9549454545454544,15.430848909090914
2017-01-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,94393100.1,12.49,14.49,9.5,11.05,11.05,1131500.0,1131500.0,2.54,0.5187636363636363,11.62890927272727
2017-04-01,RUBY,"Rubius Therapeutics, Inc.",NASDAQ,2007-11-08,96357843.36,10.8,11.97,9.0,11.28,11.28,468500.0,468500.0,6.390000000000001,1.3375714285714284,10.700748571428571
