datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,41625600.0,24.4,24.8,20.2,21.68,21.68,1661000.0,1661000.0,-4.74,-0.6308333333333332,23.503422999999998
2015-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,79968000.0,21.32,24.56,18.72,19.6,19.6,1147700.0,1147700.0,-8.52,-0.6004761904761906,22.115703968253968
2015-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,212064000.0,19.92,77.8,18.84,37.6,37.6,29900700.0,29900700.0,1.08,0.6923750000000001,46.08597906250001
2015-10-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,300471600.0,36.64,53.44,36.04,45.32,45.32,3075000.0,3075000.0,11.2,0.5285000000000001,43.46745843749999
2016-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,195656000.0,44.52,47.548,23.24,29.6,29.6,2994300.0,2994300.0,-10.679999999999996,-0.3042131147540981,30.04762901639345
2016-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,198201600.0,29.36,43.6,26.4,29.76,29.76,2588700.0,2588700.0,1.0400000000000023,0.10242187500000002,35.19816640624999
2016-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,255201600.0,29.8,39.6,25.68,37.92,37.92,4225600.0,4225600.0,12.82,0.6907656250000002,31.36979203125
2016-10-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,179096000.0,37.92,38.4,23.4,24.4,24.4,4947000.0,4947000.0,-18.88,-0.9644761904761905,28.633926507936515
2017-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,54400000.0,8.8,8.8,6.0,8.0,8.0,20253300.0,20253300.0,-3.2999999999999994,-0.6135161290322583,6.730817419354839
2017-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,51680000.0,8.0,9.2,6.4,7.6,7.6,10258900.0,10258900.0,-3.099999999999999,-0.6106984126984126,7.468507301587302
2017-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,48416000.0,7.6,7.7,3.4,7.12,7.12,20576800.0,20576800.0,1.524,0.6059047619047618,4.563894444444446
2017-10-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,70992000.0,7.12,15.2,7.08,10.44,10.44,14940700.0,14940700.0,3.839999999999999,0.9825238095238096,9.92971476190476
2018-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,677625000.0,10.8,19.97,9.64,18.75,18.75,22275100.0,22275100.0,7.81,1.106491803278689,16.29753540983607
2018-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,774992400.0,18.56,24.28,13.998,19.63,19.63,22281300.0,22281300.0,-0.8199999999999996,-0.004328125000000196,18.912666562500004
2018-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,982351541.0,19.43,25.96,18.25,24.62,24.62,14806100.0,14806100.0,3.3499999999999996,0.2808571428571428,21.653846190476184
2018-10-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,618227415.0,24.83,25.08,10.75,14.82,14.82,19648100.0,19648100.0,-11.110000000000003,-0.798952380952381,16.660365396825398
2019-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,791454262.8,14.58,19.48,13.32,17.54,17.54,14333800.0,14333800.0,0.5900000000000001,0.1083606557377049,15.803443278688523
2019-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,739008750.0,17.69,20.79,14.84,15.0,15.0,21230000.0,21230000.0,-3.5999999999999996,-0.2752698412698412,17.487968730158727
2019-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,586748172.5,15.23,15.25,10.76,11.65,11.65,20591400.0,20591400.0,-4.554999999999999,-0.47909375,12.42092171875
2019-10-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,1165974771.2,11.62,27.59,10.865,22.76,22.76,21458200.0,21458200.0,4.735000000000001,0.60190625,16.714068125
2020-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,765619524.0,22.99,25.55,9.01,13.95,13.95,26191600.0,26191600.0,-3.189999999999998,-0.06817741935483872,19.863333387096773
2020-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,1154466567.8,13.05,23.95,12.765,20.93,20.93,27125600.0,27125600.0,1.1400000000000001,0.2541111111111111,18.0242373015873
2020-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,1338695824.2,20.86,29.139999,19.91,24.27,24.27,18574500.0,18574500.0,-2.37,-0.11294339622641518,24.842075283018865
