datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-10-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,117800000.0,-1.992,2.2217,1.7295,1.9378,1.9378,224400.0,224400.0,4.1668,-21.98833333333333,1.930822222222222
1991-01-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,114345000.0,1.7816,2.1847,1.7816,2.0312,2.0312,916800.0,916800.0,0.9372000000000003,1.1672444444444443,1.9992779999999992
1991-04-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,121473000.0,2.0312,2.2472,1.9437,2.1724,2.1724,671600.0,671600.0,1.042,1.4242702702702705,2.0740486486486485
1991-07-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,109890000.0,2.0544,2.2132,1.6886,1.9807,1.9807,646400.0,646400.0,0.5474,0.7955365853658538,1.9679875609756092
1991-10-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,114380000.0,1.9807,2.1109,1.7612,2.0539,2.0539,858800.0,858800.0,1.3023,2.048828571428572,1.9579268571428567
1992-01-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,114760000.0,2.0539,2.1798,1.8389,2.071,2.071,728400.0,728400.0,2.2918999999999996,2.955780487804878,2.0469278048780484
1992-04-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,176043000.0,2.071,3.2738,1.7703,3.2738,3.2738,1269200.0,1269200.0,2.4898000000000002,2.5670232558139534,2.3871337209302324
1992-07-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,178752000.0,3.4455,3.671,2.7751,3.3315,3.3315,1443600.0,1443600.0,-0.3437,-0.04648148148148144,3.296569814814814
1992-10-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,142576000.0,3.2102,3.5139,2.5325,2.6752,2.6752,687200.0,687200.0,-1.1875000000000002,-0.6277291666666667,3.0058775
1993-01-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,131455000.0,2.6752,2.8837,2.287,2.4821,2.4821,186000.0,186000.0,0.1562,0.37497142857142834,2.551315142857141
1993-04-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,114750000.0,2.5712,2.6478,1.8013,2.1763,2.1763,884800.0,884800.0,0.062400000000000004,0.48965853658536584,2.352936097560976
1993-07-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,111441000.0,2.0312,2.329,1.9282,2.1265,2.1265,678400.0,678400.0,-0.1874,-0.2316774193548387,2.123481935483871
1993-10-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,110572000.0,2.0898,2.3505,1.9107,2.1306,2.1306,267600.0,267600.0,0.9688,1.38755,2.1314062500000004
1994-01-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,112167000.0,2.038,2.4985,1.4985,2.1728,2.1728,372000.0,372000.0,-0.2186999999999999,0.22964864864864865,2.030712702702703
1994-04-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,100750000.0,2.1728,2.1955,1.442,1.9684,1.9684,296400.0,296400.0,1.375,2.4581282051282054,1.949641282051282
1994-07-01,CATY,Cathay General Bancorp,NASDAQ,1990-12-14,104104000.0,1.9191,2.2433,1.6183,2.07,2.07,252800.0,252800.0,0.1562,0.6288181818181817,1.9318366666666666
