datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,158232000.0,13.0,14.3,5.0,7.6,7.6,3184700.0,3184700.0,-4.781000000000002,-0.42741509433962277,7.207522264150944
2016-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,96717600.0,7.77,7.99,3.51,4.56,4.56,1371900.0,1371900.0,-7.0870000000000015,-2.0634426229508205,4.550951147540983
2016-04-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,84415800.0,5.25,6.39,3.3,3.98,3.98,2221400.0,2221400.0,-2.8950000000000005,-0.8501249999999999,4.741327968749999
2016-07-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,110716200.0,3.85,6.239,3.73,5.22,5.22,591900.0,591900.0,-1.4609999999999999,-0.42214062499999994,4.529854218749999
2016-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,54216000.0,5.36,5.424,2.05,2.4,2.4,1450000.0,1450000.0,-2.534,-1.0634666666666666,4.098283333333334
2017-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,167865000.0,2.65,4.75,2.0,4.75,4.75,7317200.0,7317200.0,0.5780000000000001,0.30093548387096775,3.0626617741935473
2017-04-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,252681000.0,4.65,7.895,3.5,7.15,7.15,5208200.0,5208200.0,2.931,1.0894444444444444,4.598857142857142
2017-07-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,246468000.0,7.05,8.85,5.4,6.9,6.9,4295100.0,4295100.0,-1.2549999999999994,-0.17561904761904762,6.8891960317460335
2017-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,288477500.0,7.25,7.6,5.2,7.25,7.25,11494900.0,11494900.0,1.25,0.36323809523809525,6.235417936507935
2018-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,386037000.0,7.25,9.025,6.2,8.85,8.85,19383400.0,19383400.0,1.4499999999999995,0.36367213114754104,7.478879999999999
2018-04-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,302640000.0,8.8,9.25,5.8,6.0,6.0,22321500.0,22321500.0,-3.8500000000000005,-0.78453125,7.349156249999998
2018-07-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,227853000.0,6.0,6.55,3.85,4.85,4.85,36803600.0,36803600.0,-1.9999999999999993,-0.5576031746031742,5.133311904761904
2018-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,222765760.0,4.9,6.52,3.82,4.48,4.48,30860700.0,30860700.0,-2.4099999999999993,-0.7405396825396827,4.885804761904762
2019-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,269692049.4,4.39,5.69,4.27,4.98,4.98,8910400.0,8910400.0,-0.07600000000000007,0.026278688524590147,4.923595737704918
2019-04-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,169570034.9,5.05,5.06,2.756,3.13,3.13,17860100.0,17860100.0,-1.4000000000000001,-0.49633333333333324,3.6792961904761903
2019-07-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,129520576.9,3.14,3.42,2.07,2.39,2.39,10477600.0,10477600.0,-0.8999999999999999,-0.43395312500000005,2.694780937500001
2019-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,113290769.9,2.39,2.48,1.43,2.09,2.09,24360000.0,24360000.0,-0.46,-0.30115624999999996,1.9156931249999998
2020-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,102496627.8,2.08,3.62,1.5,1.89,1.89,28339200.0,28339200.0,-0.8249999999999996,-0.3378709677419354,2.595596612903226
2020-04-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,205262807.4,1.81,4.63,1.71,3.78,3.78,22810100.0,22810100.0,0.5749999999999998,0.42220634920634903,2.997508095238096
2020-07-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,153675593.9,3.8,4.4,2.53,2.83,2.83,22906475.0,22906475.0,-2.1749999999999994,-1.0928490566037736,3.620037547169812
