datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,13.97,13.97,13.97,13.97,4.618711,0.0,0.0,0.0,0.0,
2002-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,14.37,15.66,12.87,14.99,5.018258,0.0,0.0,0.0,0.0,
2003-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,15.4,15.68,13.38,14.1,4.720309,0.0,0.0,0.0,0.0,
2003-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,14.25,17.4,14.25,16.950001,5.674414,0.0,0.0,0.0,0.0,
2003-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,16.99,18.57,16.99,17.77,5.948929,0.0,0.0,0.0,0.0,
2003-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,18.110001,20.35,18.110001,20.309999,6.970282,0.0,0.0,0.0,0.0,
2004-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,20.309999,21.809999,20.309999,21.23,7.28602,0.0,0.0,0.0,0.0,
2004-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,21.32,21.870001,20.290001,21.870001,7.505665,0.0,0.0,0.0,0.0,
2004-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,21.68,21.959999,20.42,21.93,7.526258,0.0,0.0,0.0,0.0,
2004-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,22.24,23.860001,21.530001,22.91,8.385114,0.0,0.0,0.0,0.0,
2005-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,22.620001,23.02,21.790001,22.450001,8.216752,0.0,0.0,0.0,0.0,
2005-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,22.360001,23.23,21.52,23.0,8.418053,0.0,0.0,0.0,0.0,
2005-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,23.08,24.15,23.08,23.690001,8.670596,0.0,0.0,0.0,0.0,
2005-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,23.75,24.75,22.57,23.280001,9.012104,0.0,0.0,0.0,0.0,
2006-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,23.530001,24.67,23.530001,24.66,9.546326,0.0,0.0,0.0,0.0,
2006-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,24.709999,25.469999,23.629999,24.41,9.449547,0.0,0.0,0.0,0.0,
2006-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,24.51,25.799999,23.690001,25.68,9.941186,0.0,0.0,0.0,0.0,
2006-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,25.610001,28.030001,25.219999,25.290001,10.813821,0.0,0.0,0.0,0.0,
2007-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,25.309999,26.68,25.08,25.99,11.113135,0.0,0.0,0.0,0.0,
2007-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,26.07,28.360001,26.07,27.85,11.908459,0.0,0.0,0.0,0.0,
2007-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,28.08,28.450001,24.98,26.540001,11.348312,0.0,0.0,0.0,0.0,
2007-10-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,26.85,27.209999,22.08,22.360001,10.8701,0.0,0.0,0.0,0.0,
2008-01-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,22.049999,22.049999,20.35,20.889999,10.155471,0.0,0.0,0.0,0.0,
2008-04-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,21.52,22.549999,20.52,20.52,9.975601,0.0,0.0,0.0,0.0,
2008-07-01,TAMVX,T. Rowe Price Mid-Cap Value Fund Advisor Class,NASDAQ,2002-09-30,,20.6,21.129999,18.549999,19.15,9.309588,0.0,0.0,0.0,0.0,
