datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,20797500.0,75.0,137.45,43.75,44.25,44.25,2576000.0,2576000.0,-57.80000000000001,-2.2073571428571426,64.30773785714287
2008-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9787500.0,43.35,46.05,16.55,21.75,21.75,462800.0,462800.0,-5.350000000000005,0.20321874999999992,31.05364546875
2008-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9900000.0,19.25,31.0,8.85,16.5,16.5,385300.0,385300.0,43.400000000000006,4.5299843750000015,17.18880234375
2009-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,8019000.0,16.6,21.65,8.0,13.5,13.5,154000.0,154000.0,45.900000000000006,7.271049180327869,12.84453508196722
2009-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11712200.0,13.0,19.0,10.85,15.7,15.7,120600.0,120600.0,-2.25,0.15915789473684197,14.897660877192983
2009-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10870300.0,14.05,25.0,12.5,18.55,18.55,112400.0,112400.0,-1.2000000000000004,0.03286666666666676,15.6369445
2009-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9334200.0,18.65,20.0,15.6,16.55,16.55,44500.0,44500.0,1.4,0.2583090909090909,17.29060618181818
2010-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11901900.0,16.55,24.75,12.8,20.45,20.45,189500.0,189500.0,-1.7000000000000015,0.22679591836734686,17.252721428571434
2010-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,7073500.0,19.5,19.95,10.55,11.75,11.75,89500.0,89500.0,-4.250000000000002,-0.3730000000000001,15.878961639344265
2010-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6989000.0,11.5,13.25,10.55,12.05,12.05,53700.0,53700.0,3.6499999999999995,0.7807446808510639,12.057446595744684
2010-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6997200.0,11.6,16.8,10.5,11.9,11.9,60200.0,60200.0,-0.9500000000000007,0.12596296296296292,12.300617592592594
2011-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6525000.0,12.15,12.6,10.3,11.25,11.25,32100.0,32100.0,-1.4500000000000004,-0.20990196078431367,11.297712352941176
2011-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,4205000.0,10.55,16.1,6.0,7.25,7.25,142000.0,142000.0,-10.45,-1.8999615384615383,10.137500192307689
2011-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6119000.0,7.3,45.8,6.9,10.55,10.55,3153000.0,3153000.0,-5.799999999999995,0.9580491803278686,16.652459180327867
2011-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6380000.0,10.3,19.95,7.6,11.0,11.0,625800.0,625800.0,-4.4499999999999975,-0.42715873015873007,11.071428412698415
2012-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6786000.0,11.25,21.4,10.5,11.7,11.7,481600.0,481600.0,8.950000000000003,1.2956129032258064,13.744892096774198
2012-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,7743000.0,11.15,28.65,10.15,13.35,13.35,1493800.0,1493800.0,3.5999999999999983,0.9291774193548392,13.611559032258066
2012-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6351000.0,13.25,13.65,9.25,10.95,10.95,150600.0,150600.0,-6.249999999999999,-0.8487241379310348,11.687931206896554
2012-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,5191000.0,11.0,12.45,6.5,8.95,8.95,382600.0,382600.0,-4.65,-0.7959999999999998,9.355848245614034
2013-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,5423000.0,8.9,13.75,8.55,9.35,9.35,282000.0,282000.0,2.7,0.6298135593220338,9.830226101694919
2013-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,14241000.0,9.2,9.45,6.2,7.05,7.05,173500.0,173500.0,0.10000000000000095,0.12783333333333324,7.674721999999999
2013-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11891000.0,7.45,17.6,7.15,12.65,12.65,908200.0,908200.0,4.299999999999998,0.9731093750000004,9.810677031249995
2013-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11900000.0,12.75,14.5,7.85,12.5,12.5,597100.0,597100.0,-1.45,0.005774193548387019,10.630107580645166
2014-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,12173000.0,12.8,14.85,11.3,12.95,12.95,110100.0,110100.0,1.6000000000000003,0.28055172413793106,12.892241206896552
2014-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9607800.0,12.9,15.0,10.05,10.05,10.05,107000.0,107000.0,1.1999999999999995,0.23894444444444446,12.067900925925924
2014-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,12787200.0,10.15,23.45,6.85,10.8,10.8,9024800.0,9024800.0,-6.900000000000001,-0.10149999999999984,9.1872396875
2014-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9796000.0,10.8,11.7,7.1,7.9,7.9,1833900.0,1833900.0,-3.699999999999999,-0.46628125,8.823697656250001
2015-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,8928000.0,7.9,8.9,7.05,7.2,7.2,379100.0,379100.0,-3.749999999999999,-0.7138032786885247,7.752459180327872
2015-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11339200.0,7.2,9.25,6.6,7.6,7.6,476800.0,476800.0,0.6500000000000002,0.15865079365079374,7.457672063492064
2015-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6905600.0,7.45,8.0,4.05,4.15,4.15,196700.0,196700.0,-2.7999999999999994,-0.60753125,6.258072656249999
2015-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,7587000.0,3.6,6.45,3.45,4.5,4.5,93600.0,93600.0,5.050000000000001,2.2904035087719294,4.37602350877193
2016-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,5421000.0,4.4,4.4,2.0,3.25,3.25,87500.0,87500.0,4.15,4.041812499999999,2.9295139583333327
2016-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6466800.0,2.9,6.65,2.9,3.4,3.4,261900.0,261900.0,3.05,1.9844166666666658,3.7152783333333317
2016-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10681200.0,3.4,15.0,3.1,6.45,6.45,9018200.0,9018200.0,-5.549999999999998,-0.5650161290322581,7.190590967741938
2016-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,25854000.0,6.75,71.0,3.8,15.5,15.5,25633000.0,25633000.0,-32.6,0.7134126984126987,12.410052857142857
2017-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,24832500.0,15.7,27.5,11.15,13.75,13.75,12340500.0,12340500.0,-7.700000000000004,-0.5657258064516129,14.531720322580643
2017-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,28483200.0,14.05,19.95,12.7,14.4,14.4,4232400.0,4232400.0,-0.6500000000000008,0.023031746031746018,14.874867777777776
2017-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,31191200.0,14.15,19.2,13.9,15.35,15.35,1877300.0,1877300.0,-0.20000000000000018,0.023603174603174567,15.607672539682545
2017-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,26675200.0,15.35,17.0,12.25,12.8,12.8,2300000.0,2300000.0,-6.6499999999999995,-0.6839841269841272,13.905555079365081
2018-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,12174400.0,13.0,14.0,5.2,5.6,5.6,1720400.0,1720400.0,-8.95,-1.409393442622951,10.257650491803279
2018-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,15291500.0,5.55,8.25,5.3,5.95,5.95,1972400.0,1972400.0,-0.7500000000000001,-0.11873437499999998,6.238541718749999
2018-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,15385500.0,5.85,6.55,5.25,5.85,5.85,702400.0,702400.0,-0.5000000000000002,-0.10126984126984115,5.701851904761907
2018-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10602838.4,5.8,8.0,3.75,3.85,3.85,2876100.0,2876100.0,-1.7999999999999998,-0.5763015873015872,5.22698365079365
2019-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,2713734.6,3.85,5.35,3.75,4.45,4.45,896400.0,896400.0,1.3500000000000005,0.6216065573770491,4.39535557377049
2019-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,2207063.4,4.25,4.65,3.2,3.55,3.55,363400.0,363400.0,0.9999999999999998,0.44226984126984115,4.0010587301587295
2019-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,2443111.2,3.55,3.95,3.2,3.8,3.8,229000.0,229000.0,0.75,0.37468749999999995,3.525260781249999
2019-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,1513710.0,3.6,4.05,2.0,2.25,2.25,598300.0,598300.0,-0.3500000000000002,-0.0012968749999998919,3.1658850000000007
2020-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,1312623.1,2.4,2.7,1.4,1.85,1.85,2489600.0,2489600.0,-0.40000000000000013,-0.06416129032258075,2.0913974193548386
2020-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10820271.5,1.7,4.9,1.6,3.05,3.05,6278600.0,6278600.0,-0.8000000000000003,-0.32539682539682524,2.198413015873016
2020-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,5818113.199999999,3.2,3.45,1.41,1.63999999,1.63999999,4008369.0,4008369.0,-1.1600000000000001,-0.834462962962963,2.0377164814814814
