datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,782106000.0,33.26,34.34,28.01,28.86,19.16,43152100.0,43152100.0,-10.280000000000001,-0.6128076923076924,31.1962825
2014-10-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1148736000.0,28.86,34.74,21.58,30.88,20.75,34685500.0,34685500.0,-5.72,-0.26940625000000007,28.531823125
2015-01-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1814547000.0,30.65,37.0,28.13,36.51,24.73,50401500.0,50401500.0,3.9499999999999993,0.1962950819672132,32.88863409836066
2015-04-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,3433392000.0,36.74,42.66,36.05,37.98,25.93,67896900.0,67896900.0,0.9200000000000006,0.05195238095238093,39.45111095238095
2015-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1102050000.0,38.25,40.24,13.83,14.22,9.86,153981000.0,153981000.0,-24.80000000000001,-1.4474374999999997,26.90822859375
2015-10-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,983756000.0,14.27,20.12,6.73,12.58,9.16,329918400.0,329918400.0,-3.3900000000000006,-0.1985624999999997,14.242187812500001
2016-01-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,759470000.0,12.22,12.8,7.29,8.65,6.3,181165900.0,181165900.0,0.4399999999999995,0.36095081967213116,9.322732295081968
2016-04-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,989720000.0,9.0,11.2,7.23,10.9,7.94,187876900.0,187876900.0,3.76,0.7247500000000001,9.224531406250001
2016-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1264419000.0,11.0,14.69,10.68,13.91,10.13,96174400.0,96174400.0,3.4899999999999984,0.4652500000000001,12.505416562499999
2016-10-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1227198000.0,13.76,14.5,11.1,12.81,9.33,50946800.0,50946800.0,-1.0899999999999999,-0.10646031746031742,13.026243015873016
2017-01-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1140514000.0,12.99,13.55,10.99,12.37,9.01,45850400.0,45850400.0,-0.019999999999999962,0.014451612903225823,12.0683335483871
2017-04-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1120800000.0,12.4,12.9,11.63,12.0,8.74,22960500.0,22960500.0,-0.1100000000000001,-0.00853968253968254,12.253915714285714
2017-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1221528000.0,12.04,14.0,11.69,13.22,9.63,21472000.0,21472000.0,1.8600000000000003,0.2404761904761906,13.022909523809522
2017-10-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1660048000.0,13.21,14.2,10.93,11.96,10.47,49185400.0,49185400.0,-1.8700000000000012,-0.20373015873015862,12.487513492063492
2018-01-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1590186000.0,12.04,12.14,10.02,10.73,9.54,27610000.0,27610000.0,-1.5899999999999999,-0.21683606557377041,11.266065573770488
2018-04-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,1890720000.0,10.74,11.89,10.57,11.7,10.58,42726800.0,42726800.0,-0.9400000000000005,-0.12490625000000005,11.181562656250001
2018-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,2415590100.0,11.66,11.99,9.9,11.55,10.63,45220300.0,45220300.0,-1.7000000000000004,-0.23661904761904756,11.10349206349206
2018-10-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,2349883140.0,11.58,11.93,10.33,11.22,10.5,35876500.0,35876500.0,-0.27000000000000013,-0.03044444444444448,11.246349365079366
2019-01-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,2873611080.0,11.15,14.21,10.96,13.74,13.04,43452700.0,43452700.0,1.9399999999999995,0.25826229508196724,12.278360000000003
2019-04-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,2990730600.0,13.79,14.59,13.01,14.3,13.77,49151300.0,49151300.0,0.73,0.08984126984126986,13.733650317460322
2019-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,3812895650.0,14.37,18.38,14.18,18.23,17.76,51043600.0,51043600.0,2.8699999999999997,0.28437499999999993,16.173020937500002
2019-10-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,3472799670.0,18.23,18.48,14.79,15.39,15.19,76165700.0,76165700.0,-2.680000000000001,-0.2435312499999999,16.138385156249996
2020-01-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,3572110010.0,15.45,21.58,11.4,15.77,15.77,87190300.0,87190300.0,3.24,0.40161290322580645,17.379354677419354
2020-04-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,4177029026.52,14.89,19.67,14.38,18.440001,18.440001,46791826.0,46791826.0,-0.5650000000000001,-0.006793650793650793,17.695845873015877
2020-07-01,TERP,TerraForm Power Inc.,NASDAQ,2014-07-18,4383162000.0,18.43,21.98,18.42,19.35,19.35,60597531.0,60597531.0,1.3949999999999991,0.3700454545454543,19.234090454545452
