datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.02,10.06,10.02,10.06,5.535027,0.0,0.0,0.0,0.0,
1996-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.06,10.37,10.06,10.37,5.705588,0.0,0.0,0.0,0.0,
1996-07-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.37,10.86,9.86,10.86,5.975187,0.0,0.0,0.0,0.0,
1996-10-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,10.86,11.77,10.86,11.44,6.294304,0.0,0.0,0.0,0.0,
1997-01-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.44,12.0,11.17,11.17,6.145749,0.0,0.0,0.0,0.0,
1997-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,11.17,12.86,11.17,12.86,7.07559,0.0,0.0,0.0,0.0,
1997-07-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,12.86,14.04,12.86,14.04,7.724827,0.0,0.0,0.0,0.0,
1997-10-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,14.04,14.41,12.76,13.38,7.361694,0.0,0.0,0.0,0.0,
1998-01-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,13.36,15.2,12.71,15.15,8.348029,0.0,0.0,0.0,0.0,
1998-04-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,15.34,15.89,14.78,15.83,8.722726,0.0,0.0,0.0,0.0,
1998-07-01,FLCCX,Fidelity Advisor Large Cap Fund Class C,NASDAQ,1996-02-29,,16.02,16.93,13.48,14.57,8.028435,0.0,0.0,0.0,0.0,
