datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,23692500.0,7.5,10.5,6.75,6.75,6.75,4100.0,4100.0,1.5,1.652909090909091,8.590909090909092
2010-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,36855000.0,6.0,14.25,5.25,10.5,10.5,7400.0,7400.0,-3.0,-2.4242307692307694,8.26923076923077
2010-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,18427500.0,9.75,11.25,3.75,5.25,5.25,35100.0,35100.0,-12.75,-3.5870769230769235,6.8076923076923075
2011-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,23692500.0,5.25,12.0,4.5,6.75,6.75,45300.0,45300.0,-9.75,-1.3399069767441858,7.575581395348837
2011-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,26625000.0,6.0,9.0,4.5,7.5,7.5,50700.0,50700.0,-9.0,-2.3688775510204083,6.801020408163265
2011-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,15795000.0,6.75,8.25,4.5,4.5,4.5,32200.0,32200.0,-0.75,-0.06621568627450986,6.053921568627451
2011-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,13237500.0,3.75,6.75,3.0,3.75,3.75,50300.0,50300.0,-3.75,-1.6816756756756759,4.655405405405405
2012-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,1385002500.0,3.75,7.5,3.0,5.25,5.25,28300.0,28300.0,-3.0,-0.8691612903225806,5.556451612903226
2012-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,1059810000.0,6.0,6.0,2.25,3.0,3.0,37200.0,37200.0,0.0,1.9876969696969695,3.8863636363636362
2012-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,13275000.0,2.25,4.5,1.5,3.75,3.75,44100.0,44100.0,-2.25,-1.20835,3.275
2012-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,13275000.0,3.75,5.25,2.25,3.75,3.75,36700.0,36700.0,-1.5,-0.16667500000000005,3.2875
2013-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,14160000.0,4.5,9.75,3.15,4.0,4.0,268300.0,268300.0,-4.190000000000001,-0.2899464285714285,6.218809821428572
2013-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,20992200.0,4.0,8.03,2.21,5.93,5.93,1051400.0,1051400.0,-0.1499999999999993,-0.08365624999999985,5.067604062500002
2013-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,15746100.0,5.9,6.5,1.75,2.19,2.19,4948100.0,4948100.0,-0.9400000000000004,-0.3074920634920634,3.2687828571428583
2013-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,37692400.0,2.19,3.91,2.02,3.91,3.91,4628100.0,4628100.0,0.08999999999999983,0.14482812500000003,2.5595834374999993
2014-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,36633600.0,4.01,4.58,2.45,3.18,3.18,5144700.0,5144700.0,-1.98,-0.8277166666666669,3.017778333333334
2014-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,31444000.0,3.17,3.45,2.1,2.8,2.8,2562900.0,2562900.0,-1.5300000000000002,-0.7931587301587302,2.709736031746032
2014-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,31680000.0,2.85,4.14,2.42,3.0,3.0,5027600.0,5027600.0,-0.9499999999999996,-0.43021875,2.93223984375
2014-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,48308800.0,2.99,4.75,2.65,4.36,4.36,3058400.0,3058400.0,0.7200000000000001,0.3755625,3.3809374999999995
2015-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,75664800.0,4.21,7.55,3.85,5.58,5.58,9593100.0,9593100.0,-3.9800000000000004,-0.9276393442622951,6.223060491803278
2015-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,95420700.0,5.45,7.6,5.0,5.99,5.99,7276200.0,7276200.0,0.73,0.2668095238095239,6.154603650793651
2015-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,74552400.0,6.19,6.98,3.61,4.68,4.68,7293300.0,7293300.0,-1.9900000000000007,-0.4862656249999997,5.139375156249997
2015-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,121515900.0,4.74,8.56,4.41,7.59,7.59,9823100.0,9823100.0,1.3000000000000003,0.42995312500000005,5.647864218750001
2016-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,85813000.0,7.32,8.01,4.6,5.33,5.33,11012200.0,11012200.0,-2.1299999999999994,-0.41747540983606557,5.673551475409836
2016-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,121857000.0,5.3,7.6,4.3,7.55,7.55,12354300.0,12354300.0,0.5199999999999998,0.18384374999999992,5.489427343749997
2016-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,152569200.0,7.58,9.8,6.11,8.86,8.86,40182400.0,40182400.0,1.0699999999999998,0.33659374999999986,8.04640671875
2016-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,123556000.0,8.8,9.0,5.75,6.8,6.8,20597900.0,20597900.0,-2.0900000000000007,-0.3672380952380955,7.47269888888889
2017-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,125612000.0,7.0,7.8,5.35,6.2,6.2,19447900.0,19447900.0,-2.1999999999999993,-0.4967903225806449,6.478225161290324
2017-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,143117500.0,6.15,6.65,5.0,6.55,6.55,12076700.0,12076700.0,-0.020000000000000073,0.037650793650793636,5.909152857142856
2017-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,116466500.0,6.7,7.1,4.1,5.45,5.45,11419400.0,11419400.0,-2.72,-0.6662380952380951,6.125027301587303
