datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,33129200.0,8.4877,8.7021,7.3104,8.1846,8.1846,51200.0,51200.0,-0.3589000000000001,-0.08663157894736842,8.078384210526314
1994-07-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34355100.0,7.4175,8.4877,7.2216,8.4877,8.4877,246400.0,246400.0,0.5130000000000001,0.5277142857142857,7.767245714285715
1994-10-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34654100.0,7.9702,9.3084,7.9702,8.5635,8.5635,185400.0,185400.0,8.718799999999998,3.4726774193548384,8.7399164516129
1995-01-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34355100.0,8.6393,9.3971,8.2734,8.4877,8.4877,115700.0,115700.0,2.6670000000000003,1.6146999999999998,8.716832
1995-04-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,32202300.0,8.4877,8.4877,7.4175,7.9572,7.9572,115000.0,115000.0,4.205900000000001,3.2498235294117648,8.018580588235293
1995-07-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,35581000.0,8.033,9.7631,7.8722,8.7909,8.7909,191000.0,191000.0,2.6674000000000007,1.0585757575757575,8.55857606060606
1995-10-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,39886600.0,9.3084,10.5209,8.2734,9.8518,9.8518,362400.0,362400.0,-2.2570000000000006,-0.4473809523809524,9.56958
1996-01-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,42936400.0,10.7704,11.6798,9.7798,10.6097,10.6097,180700.0,180700.0,1.3338,0.5834074074074073,10.71052222222222
1996-04-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,40484600.0,9.6467,10.4137,8.2734,10.0034,10.0034,166100.0,166100.0,0.10270000000000001,0.1847407407407408,9.580127037037037
1996-07-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,51517700.0,10.155,12.7408,10.1014,12.7316,12.7316,335600.0,335600.0,-0.3077000000000001,-0.04533333333333329,11.068988888888892
1996-10-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,58903000.0,12.8074,14.7556,12.8074,14.5504,14.5504,329300.0,329300.0,-0.4101999999999998,-0.06765625000000001,13.813792812499997
1997-01-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,65630500.0,14.6484,16.9755,14.47,16.2176,16.2176,257800.0,257800.0,-0.7179999999999999,-0.07885714285714279,15.67971742857143
1997-04-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,85872800.0,15.1567,21.2193,14.7279,21.2193,21.2193,351900.0,351900.0,10.232600000000001,1.4414761904761901,17.81499214285715
1997-07-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,88324600.0,20.6131,21.9328,19.8996,21.8256,21.8256,201700.0,201700.0,-0.41030000000000005,-0.053066666666666686,20.89252166666667
