datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,10.08,10.52,10.08,10.31,6.819221,0.0,0.0,0.0,0.0,
2007-07-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,10.42,10.72,9.63,10.54,6.971345,0.0,0.0,0.0,0.0,
2007-10-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,10.66,10.87,9.97,10.29,6.805992,0.0,0.0,0.0,0.0,
2008-01-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,10.15,10.15,8.87,9.12,6.032133,0.0,0.0,0.0,0.0,
2008-04-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,9.4,10.05,9.22,9.3,6.157718,0.0,0.0,0.0,0.0,
2008-07-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,9.34,9.4,7.89,8.23,5.449249,0.0,0.0,0.0,0.0,
2008-10-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,8.13,8.13,5.42,6.39,4.286165,0.0,0.0,0.0,0.0,
2009-01-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,6.59,6.66,5.24,6.07,4.071521,0.0,0.0,0.0,0.0,
2009-04-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,6.15,7.16,6.15,6.99,4.69945,0.0,0.0,0.0,0.0,
2009-07-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,7.04,8.05,6.75,7.98,5.365036,0.0,0.0,0.0,0.0,
2009-10-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,7.8,8.62,7.77,8.53,5.789555,0.0,0.0,0.0,0.0,
2010-01-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,8.65,8.97,8.06,8.89,6.033898,0.0,0.0,0.0,0.0,
2010-04-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,8.94,9.21,7.81,7.81,5.30087,0.0,0.0,0.0,0.0,
2010-07-01,FLGEX,Fidelity Large Cap Growth Enhanced Index Fund,NASDAQ,2007-04-20,,7.79,8.73,7.76,8.68,5.891365,0.0,0.0,0.0,0.0,
