datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,12.71,12.75,12.35,12.67,9.05903,0.0,0.0,0.0,0.0,
2006-04-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,12.75,13.04,11.39,12.03,8.601429,0.0,0.0,0.0,0.0,
2006-07-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,12.14,12.45,11.59,12.44,8.89458,0.0,0.0,0.0,0.0,
2006-10-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,12.41,13.41,12.41,13.25,9.613841,0.0,0.0,0.0,0.0,
2007-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,13.3,13.73,12.95,13.61,9.875047,0.0,0.0,0.0,0.0,
2007-04-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,13.64,14.61,13.64,14.51,10.528064,0.0,0.0,0.0,0.0,
2007-07-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,14.67,15.71,13.72,15.69,11.384238,0.0,0.0,0.0,0.0,
2007-10-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,15.92,16.93,15.14,15.69,12.050165,0.0,0.0,0.0,0.0,
2008-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,15.6,15.6,13.39,14.06,10.798301,0.0,0.0,0.0,0.0,
2008-04-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,14.34,15.41,14.3,14.36,11.028706,0.0,0.0,0.0,0.0,
2008-07-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,14.31,14.31,11.18,11.51,8.839859,0.0,0.0,0.0,0.0,
2008-10-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,11.39,11.39,8.18,9.3,7.26209,0.0,0.0,0.0,0.0,
2009-01-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,9.47,9.61,8.16,9.04,7.059064,0.0,0.0,0.0,0.0,
2009-04-01,LGMCX,Loomis Sayles Global Allocation Fund Class C,NASDAQ,2006-02-01,,9.12,11.06,9.12,10.81,8.441203,0.0,0.0,0.0,0.0,
