datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,21.4306,22.3818,21.1726,22.2459,22.2459,968900.0,968900.0,0.9349999999999999,0.4302,22.004533
2018-04-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,22.2362,23.1932,22.1779,22.9586,22.9586,428400.0,428400.0,-0.21300000000000013,-0.013516129032258076,22.68517435483872
2018-07-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,22.9598,23.4626,22.7687,23.3678,23.3678,225200.0,225200.0,0.47609999999999975,0.03460655737704915,23.101257540983607
2018-10-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.0205,24.4371,22.3743,23.5147,23.5147,163200.0,163200.0,0.6859000000000001,0.06308333333333334,23.22249199999999
2019-01-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.3735,24.7092,22.6295,23.9199,23.9199,162300.0,162300.0,-1.4940000000000002,-0.09931147540983606,23.647406393442623
2019-04-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,24.0977,29.5411,23.9495,25.0578,25.0578,254600.0,254600.0,-4.824999999999999,-0.25645901639344265,24.524191639344256
2019-07-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.1378,25.8682,24.848,25.8325,25.8325,76100.0,76100.0,0.2520000000000001,0.020095238095238076,25.237211746031747
2019-10-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.7465,28.8812,25.0751,25.6171,25.6171,99400.0,99400.0,-0.482,-0.030316666666666672,25.531344166666674
2020-01-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,25.5933,26.9679,13.9816,24.5671,24.5671,168000.0,168000.0,-0.24399999999999933,0.24175438596491236,24.70789385964912
2020-04-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.0932,26.6818,18.9109,22.88,22.88,234800.0,234800.0,8.563,0.6282166666666669,23.61272333333334
2020-07-01,TSCAP,"TriState Capital Holdings, Inc.",NASDAQ,2018-03-16,,23.05,24.610001,21.21,23.827999,23.827999,431100.0,431100.0,-2.1349999999999993,-0.1487592592592593,22.777197962962962
